symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,6662,0,1,5,43.15,6.47,6.47,0.0,0.0,4315.36,0,3,1,20170120,100
SZ002651,6663,0,1,5,13.71,5.0,5.0,0.0,0.0,1370.52,0,3,1,20170120,100
SZ300598,6664,0,1,5,12.52,5.0,5.0,0.0,0.0,1251.8,0,3,1,20170120,100
SZ300579,6665,0,1,5,59.44,8.92,8.92,0.0,0.0,5943.74,0,3,1,20170120,100
SH601996,6666,0,1,5,9.53,6.0,5.0,0.0,1.0,953.0,0,3,1,20170120,100
SZ300590,6667,0,1,5,61.2,9.18,9.18,0.0,0.0,6120.05,0,3,1,20170120,100
SZ002287,6668,0,1,5,54.48,8.17,8.17,0.0,0.0,5447.7,0,3,1,20170120,100
SH603037,6669,0,1,5,23.05,6.0,5.0,0.0,1.0,2305.0,0,3,1,20170120,100
SZ300562,6670,0,1,5,114.3,17.14,17.14,0.0,0.0,11429.8,0,3,1,20170120,100
SZ002836,6671,0,1,5,39.4,5.91,5.91,0.0,0.0,3940.0,0,3,1,20170120,100
SH603036,6672,0,1,5,24.35,6.0,5.0,0.0,1.0,2434.9,0,3,1,20170120,100
SH603667,6673,0,1,5,28.65,6.0,5.0,0.0,1.0,2865.38,0,3,1,20170120,100
SH600007,6674,0,1,5,18.04,6.0,5.0,0.0,1.0,1804.43,0,3,1,20170120,100
SZ002843,6675,0,1,5,8.75,5.0,5.0,0.0,0.0,875.41,0,3,1,20170120,100
SZ300586,6676,0,1,5,32.95,5.0,5.0,0.0,0.0,3294.62,0,3,1,20170120,100
SZ300592,6677,0,1,5,7.45,5.0,5.0,0.0,0.0,744.76,0,3,1,20170120,100
SH600720,6678,1,-1,5,8.18,6.82,5.0,0.82,1.0,818.25,6482,3,1,20170123,100
SZ300584,6679,1,-1,5,30.05,8.01,5.0,3.01,0.0,3005.1,6561,3,1,20170123,100
SZ300417,6680,1,-1,5,55.56,13.89,8.33,5.56,0.0,5556.22,6562,3,1,20170123,100
SZ000782,6681,1,-1,5,11.51,6.15,5.0,1.15,0.0,1150.9,6563,3,1,20170123,100
SH603165,6682,1,-1,5,21.2,8.12,5.0,2.12,1.0,2120.0,6565,3,1,20170123,100
SZ002842,6683,1,-1,5,19.16,6.92,5.0,1.92,0.0,1916.48,6566,3,1,20170123,100
SZ300562,6684,1,-1,5,121.16,30.29,18.17,12.12,0.0,12115.59,6567,3,1,20170123,100
SZ300595,6685,1,-1,5,48.38,12.09,7.26,4.84,0.0,4837.84,6568,3,1,20170123,100
SH603668,6686,1,-1,5,12.6,7.26,5.0,1.26,1.0,1260.34,6569,3,1,20170123,100
SH603038,6687,1,-1,5,51.97,13.99,7.8,5.2,1.0,5197.18,6570,3,1,20170123,100
SZ002841,6688,1,-1,5,32.01,8.2,5.0,3.2,0.0,3201.2,6572,3,1,20170123,100
SH603039,6689,1,-1,5,36.64,10.16,5.5,3.66,1.0,3664.42,6574,3,1,20170123,100
