symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002888,10515,0,1,5,26.66,5.0,5.0,0.0,0.0,2665.53,0,3,1,20170817,100
SZ002877,10516,0,1,5,23.59,5.0,5.0,0.0,0.0,2358.6,0,3,1,20170817,100
SZ300682,10517,0,1,5,18.12,5.0,5.0,0.0,0.0,1812.17,0,3,1,20170817,100
SH603880,10518,0,1,5,26.18,6.0,5.0,0.0,1.0,2618.32,0,3,1,20170817,100
SH603602,10519,0,1,5,35.22,6.28,5.28,0.0,1.0,3522.0,0,3,1,20170817,100
SZ300685,10520,0,1,5,56.98,8.55,8.55,0.0,0.0,5698.0,0,3,1,20170817,100
SH603776,10521,0,1,5,38.29,6.74,5.74,0.0,1.0,3828.72,0,3,1,20170817,100
SZ002386,10522,0,1,5,10.6,5.0,5.0,0.0,0.0,1060.38,0,3,1,20170817,100
SZ002542,10523,0,1,5,11.39,5.0,5.0,0.0,0.0,1139.3,0,3,1,20170817,100
SZ002890,10524,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.42,0,3,1,20170817,100
SZ000688,10525,0,1,5,9.77,5.0,5.0,0.0,0.0,976.91,0,3,1,20170817,100
SZ000751,10526,0,1,5,6.49,5.0,5.0,0.0,0.0,648.71,0,3,1,20170817,100
SZ300678,10527,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.18,0,3,1,20170817,100
SZ002892,10528,0,1,5,25.22,5.0,5.0,0.0,0.0,2521.64,0,3,1,20170817,100
SZ300675,10529,0,1,5,22.85,5.0,5.0,0.0,0.0,2285.46,0,3,1,20170817,100
SZ002889,10530,0,1,5,30.61,5.0,5.0,0.0,0.0,3060.76,0,3,1,20170817,100
SZ000819,10531,1,-1,5,18.36,6.84,5.0,1.84,0.0,1835.51,10379,3,1,20170818,100
SZ000615,10532,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.39,10383,3,1,20170818,100
SZ000536,10533,1,-1,5,5.74,5.57,5.0,0.57,0.0,573.62,10394,3,1,20170818,100
SZ300689,10534,1,-1,5,38.91,9.73,5.84,3.89,0.0,3891.26,10395,3,1,20170818,100
SH601326,10535,1,-1,5,3.93,6.39,5.0,0.39,1.0,393.26,10396,3,1,20170818,100
SZ002748,10536,1,-1,5,20.39,7.04,5.0,2.04,0.0,2039.17,10397,3,1,20170818,100
SZ300685,10537,1,-1,5,60.4,15.1,9.06,6.04,0.0,6039.88,10400,3,1,20170818,100
SH601016,10538,1,-1,5,4.02,6.4,5.0,0.4,1.0,401.69,10401,3,1,20170818,100
SZ000615,10539,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.75,10404,3,1,20170818,100
