symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000155,669,0,1,5,6.76,5.0,5.0,0.0,0.0,676.0,0,3,1,20160203,100
SZ002380,770,0,1,5,32.62,5.0,5.0,0.0,0.0,3261.75,0,3,1,20160215,100
SZ002222,771,0,1,5,18.62,5.0,5.0,0.0,0.0,1861.71,0,3,1,20160215,100
SZ300409,772,0,1,5,59.35,8.9,8.9,0.0,0.0,5935.07,0,3,1,20160215,100
SZ300500,773,0,1,5,36.43,5.46,5.46,0.0,0.0,3643.0,0,3,1,20160215,100
SZ000838,774,0,1,5,56.02,8.4,8.4,0.0,0.0,5601.5,0,3,1,20160215,100
SZ000851,775,0,1,5,12.91,5.0,5.0,0.0,0.0,1291.19,0,3,1,20160215,100
SH600234,776,0,1,5,18.15,6.0,5.0,0.0,1.0,1815.09,0,3,1,20160215,100
SZ002114,777,0,1,5,17.97,5.0,5.0,0.0,0.0,1796.86,0,3,1,20160215,100
SZ002778,778,0,1,5,34.78,5.22,5.22,0.0,0.0,3477.51,0,3,1,20160215,100
SZ300249,779,0,1,5,22.51,5.0,5.0,0.0,0.0,2250.71,0,3,1,20160215,100
SZ300501,780,0,1,5,38.37,5.76,5.76,0.0,0.0,3837.0,0,3,1,20160215,100
SZ300402,781,0,1,5,16.37,5.0,5.0,0.0,0.0,1637.0,0,3,1,20160215,100
SZ000856,782,0,1,5,9.75,5.0,5.0,0.0,0.0,975.14,0,3,1,20160215,100
SZ002015,784,1,-1,5,8.83,5.88,5.0,0.88,0.0,883.11,722,3,1,20160216,100
SH600515,785,1,-1,5,14.53,7.45,5.0,1.45,1.0,1453.08,724,3,1,20160216,100
SZ300469,786,1,-1,5,95.97,23.99,14.4,9.6,0.0,9597.44,726,3,1,20160216,100
SZ002777,787,1,-1,5,86.22,21.56,12.93,8.62,0.0,8622.12,727,3,1,20160216,100
SZ000011,788,1,-1,5,14.88,6.49,5.0,1.49,0.0,1488.19,728,3,1,20160216,100
SH603869,789,1,-1,5,29.02,8.9,5.0,2.9,1.0,2902.3,729,3,1,20160216,100
