symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,9761,0,1,5,11.67,5.0,5.0,0.0,0.0,1167.35,0,3,1,20170705,100
SZ002590,9762,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.2,0,3,1,20170705,100
SH603679,9763,0,1,5,29.01,6.0,5.0,0.0,1.0,2900.69,0,3,1,20170705,100
SZ300662,9764,0,1,5,26.7,5.0,5.0,0.0,0.0,2670.38,0,3,1,20170705,100
SZ300127,9765,0,1,5,17.57,5.0,5.0,0.0,0.0,1757.1,0,3,1,20170705,100
SZ002877,9766,0,1,5,27.62,5.0,5.0,0.0,0.0,2762.07,0,3,1,20170705,100
SH603331,9767,0,1,5,13.86,6.0,5.0,0.0,1.0,1385.68,0,3,1,20170705,100
SZ002869,9768,0,1,5,45.81,6.87,6.87,0.0,0.0,4581.26,0,3,1,20170705,100
SH601011,9769,0,1,5,6.99,6.0,5.0,0.0,1.0,699.23,0,3,1,20170705,100
SZ002880,9770,0,1,5,77.46,11.62,11.62,0.0,0.0,7746.49,0,3,1,20170705,100
SZ300618,9771,0,1,5,98.3,14.75,14.75,0.0,0.0,9830.37,0,3,1,20170705,100
SH600740,9772,1,-1,5,7.49,6.75,5.0,0.75,1.0,749.3,9591,3,1,20170706,100
SZ002846,9773,1,-1,5,33.14,8.31,5.0,3.31,0.0,3313.55,9613,3,1,20170706,100
SZ002628,9774,1,-1,5,7.07,5.71,5.0,0.71,0.0,706.6,9614,3,1,20170706,100
SZ002865,9775,1,-1,5,28.4,7.84,5.0,2.84,0.0,2840.14,9617,3,1,20170706,100
SZ002883,9776,1,-1,5,54.76,13.69,8.21,5.48,0.0,5476.08,9634,3,1,20170706,100
SH603286,9777,1,-1,5,21.44,8.14,5.0,2.14,1.0,2144.38,9648,3,1,20170706,100
SZ002886,9778,1,-1,5,35.82,8.95,5.37,3.58,0.0,3581.74,9649,3,1,20170706,100
SZ300668,9779,1,-1,5,66.92,16.73,10.04,6.69,0.0,6691.59,9650,3,1,20170706,100
SZ300667,9780,1,-1,5,41.9,10.47,6.28,4.19,0.0,4189.94,9652,3,1,20170706,100
SZ300248,9781,1,-1,5,20.59,7.06,5.0,2.06,0.0,2058.9,9654,3,1,20170706,100
