symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002248,12620,0,1,5,7.83,5.0,5.0,0.0,0.0,783.11,0,3,1,20171222,100
SZ002199,12621,0,1,5,14.62,5.0,5.0,0.0,0.0,1462.38,0,3,1,20171222,100
SZ300340,12622,0,1,5,57.7,8.66,8.66,0.0,0.0,5770.11,0,3,1,20171222,100
SZ300727,12623,0,1,5,27.15,5.0,5.0,0.0,0.0,2715.42,0,3,1,20171222,100
SH603501,12624,0,1,5,42.71,7.41,6.41,0.0,1.0,4270.69,0,3,1,20171222,100
SH603711,12625,0,1,5,26.25,6.0,5.0,0.0,1.0,2625.21,0,3,1,20171222,100
SH600339,12626,0,1,5,5.64,6.0,5.0,0.0,1.0,564.14,0,3,1,20171222,100
SZ002919,12627,0,1,5,26.49,5.0,5.0,0.0,0.0,2649.0,0,3,1,20171222,100
SZ002505,12628,0,1,5,2.85,5.0,5.0,0.0,0.0,285.0,0,3,1,20171222,100
SH600293,12629,0,1,5,7.85,6.0,5.0,0.0,1.0,784.84,0,3,1,20171222,100
SZ300249,12630,0,1,5,8.4,5.0,5.0,0.0,0.0,840.1,0,3,1,20171222,100
SZ000591,12631,0,1,5,5.88,5.0,5.0,0.0,0.0,587.97,0,3,1,20171222,100
SZ300026,12632,1,-1,5,4.4,5.44,5.0,0.44,0.0,439.74,12095,3,1,20171225,100
SZ002436,12633,1,-1,5,6.28,5.63,5.0,0.63,0.0,627.58,12273,3,1,20171225,100
SZ002023,12634,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.93,12325,3,1,20171225,100
SZ300570,12635,1,-1,5,20.32,7.03,5.0,2.03,0.0,2032.06,12362,3,1,20171225,100
SZ300377,12636,1,-1,5,12.76,6.28,5.0,1.28,0.0,1275.77,12456,3,1,20171225,100
SZ002177,12637,1,-1,5,4.97,5.5,5.0,0.5,0.0,496.56,12463,3,1,20171225,100
SZ002830,12638,1,-1,5,22.69,7.27,5.0,2.27,0.0,2268.67,12481,3,1,20171225,100
SZ300692,12639,1,-1,5,41.09,10.27,6.16,4.11,0.0,4109.19,12494,3,1,20171225,100
SZ002655,12640,1,-1,5,8.76,5.88,5.0,0.88,0.0,876.16,12496,3,1,20171225,100
SH600903,12641,1,-1,5,13.07,7.31,5.0,1.31,1.0,1306.75,12498,3,1,20171225,100
SH603826,12642,1,-1,5,14.69,7.47,5.0,1.47,1.0,1468.74,12499,3,1,20171225,100
SZ300706,12643,1,-1,5,91.13,22.78,13.67,9.11,0.0,9112.81,12500,3,1,20171225,100
SZ300732,12644,1,-1,5,81.27,20.32,12.19,8.13,0.0,8126.91,12501,3,1,20171225,100
SZ300565,12645,1,-1,5,22.21,7.22,5.0,2.22,0.0,2221.23,12502,3,1,20171225,100
SZ002897,12646,1,-1,5,37.09,9.27,5.56,3.71,0.0,3709.37,12503,3,1,20171225,100
SZ002856,12647,1,-1,5,44.29,11.07,6.64,4.43,0.0,4429.13,12504,3,1,20171225,100
SZ300721,12648,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.97,12506,3,1,20171225,100
SZ300708,12649,1,-1,5,26.76,7.68,5.0,2.68,0.0,2675.94,12507,3,1,20171225,100
SZ002796,12650,1,-1,5,28.31,7.83,5.0,2.83,0.0,2831.5,12508,3,1,20171225,100
