symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002651,8574,0,1,5,11.62,5.0,5.0,0.0,0.0,1162.2,0,3,1,20170502,100
SZ300638,8575,0,1,5,44.34,6.65,6.65,0.0,0.0,4433.82,0,3,1,20170502,100
SZ002860,8576,0,1,5,57.68,8.65,8.65,0.0,0.0,5768.36,0,3,1,20170502,100
SZ300137,8577,0,1,5,33.28,5.0,5.0,0.0,0.0,3327.7,0,3,1,20170502,100
SH603320,8578,0,1,5,14.25,6.0,5.0,0.0,1.0,1424.58,0,3,1,20170502,100
SZ300514,8579,0,1,5,16.21,5.0,5.0,0.0,0.0,1621.0,0,3,1,20170502,100
SZ300633,8580,0,1,5,24.13,5.0,5.0,0.0,0.0,2413.4,0,3,1,20170502,100
SZ300107,8581,0,1,5,7.56,5.0,5.0,0.0,0.0,756.41,0,3,1,20170502,100
SZ000401,8582,0,1,5,21.7,5.0,5.0,0.0,0.0,2169.81,0,3,1,20170502,100
SH600133,8583,0,1,5,8.07,6.0,5.0,0.0,1.0,806.68,0,3,1,20170502,100
SH600600,8584,1,-1,5,31.69,9.17,5.0,3.17,1.0,3169.46,8186,3,1,20170503,100
SZ300122,8585,1,-1,5,20.56,7.06,5.0,2.06,0.0,2056.28,8459,3,1,20170503,100
SZ000736,8586,1,-1,5,24.83,7.48,5.0,2.48,0.0,2483.17,8460,3,1,20170503,100
SZ300645,8587,1,-1,5,33.39,8.35,5.01,3.34,0.0,3339.0,8461,3,1,20170503,100
SZ300604,8588,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.54,8462,3,1,20170503,100
SZ000709,8589,1,-1,5,4.86,5.49,5.0,0.49,0.0,485.52,8463,3,1,20170503,100
SZ002342,8590,1,-1,5,11.59,6.16,5.0,1.16,0.0,1159.02,8464,3,1,20170503,100
SH603139,8591,1,-1,5,39.4,10.85,5.91,3.94,1.0,3940.02,8465,3,1,20170503,100
SH603232,8592,1,-1,5,48.95,13.24,7.34,4.9,1.0,4895.08,8466,3,1,20170503,100
SH603096,8593,1,-1,5,48.15,13.04,7.22,4.81,1.0,4814.52,8467,3,1,20170503,100
SZ300648,8594,1,-1,5,35.18,8.8,5.28,3.52,0.0,3518.14,8468,3,1,20170503,100
SZ300554,8595,1,-1,5,40.55,10.14,6.08,4.05,0.0,4054.5,8469,3,1,20170503,100
