symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603326,9684,0,1,5,23.92,6.0,5.0,0.0,1.0,2392.33,0,3,1,20170629,100
SZ200025,9685,0,1,5,11.43,5.0,5.0,0.0,0.0,1142.82,0,3,1,20170629,100
SH600740,9686,0,1,5,6.75,6.0,5.0,0.0,1.0,675.4,0,3,1,20170629,100
SH600826,9687,0,1,5,18.16,6.0,5.0,0.0,1.0,1815.82,0,3,1,20170629,100
SZ002886,9688,0,1,5,23.08,5.0,5.0,0.0,0.0,2308.0,0,3,1,20170629,100
SH600629,9689,0,1,5,20.57,6.0,5.0,0.0,1.0,2057.16,0,3,1,20170629,100
SH600098,9690,0,1,5,7.61,6.0,5.0,0.0,1.0,760.79,0,3,1,20170629,100
SZ300063,9691,1,-1,5,20.88,7.09,5.0,2.09,0.0,2087.54,8418,3,1,20170630,100
SZ002346,9692,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.43,9506,3,1,20170630,100
SZ002524,9693,1,-1,5,9.09,5.91,5.0,0.91,0.0,908.65,9508,3,1,20170630,100
SZ002876,9694,1,-1,5,65.56,16.39,9.83,6.56,0.0,6555.57,9529,3,1,20170630,100
SZ002243,9695,1,-1,5,9.54,5.95,5.0,0.95,0.0,953.74,9539,3,1,20170630,100
SZ000507,9696,1,-1,5,12.94,6.29,5.0,1.29,0.0,1293.66,9540,3,1,20170630,100
SZ002877,9697,1,-1,5,24.45,7.44,5.0,2.44,0.0,2444.9,9542,3,1,20170630,100
SZ002865,9698,1,-1,5,30.17,8.02,5.0,3.02,0.0,3017.16,9547,3,1,20170630,100
SZ002113,9699,1,-1,5,17.11,6.71,5.0,1.71,0.0,1711.15,9553,3,1,20170630,100
SH603326,9700,1,-1,5,25.36,8.54,5.0,2.54,1.0,2535.87,9567,3,1,20170630,100
SZ300665,9701,1,-1,5,35.79,8.95,5.37,3.58,0.0,3579.08,9569,3,1,20170630,100
SZ002346,9702,1,-1,5,26.97,7.7,5.0,2.7,0.0,2697.47,9570,3,1,20170630,100
SZ002302,9703,1,-1,5,22.98,7.3,5.0,2.3,0.0,2298.39,9571,3,1,20170630,100
SZ300668,9704,1,-1,5,68.43,17.11,10.27,6.84,0.0,6843.36,9573,3,1,20170630,100
SH600493,9705,1,-1,5,10.83,7.08,5.0,1.08,1.0,1083.23,9575,3,1,20170630,100
SZ000916,9706,1,-1,5,6.22,5.62,5.0,0.62,0.0,622.22,9576,3,1,20170630,100
SZ000025,9707,1,-1,5,52.01,13.0,7.8,5.2,0.0,5201.23,9579,3,1,20170630,100
