symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,5700,0,1,5,24.55,6.0,5.0,0.0,1.0,2454.75,0,3,1,20161201,100
SZ000518,5701,0,1,5,8.55,5.0,5.0,0.0,0.0,855.37,0,3,1,20161201,100
SZ000980,5702,0,1,5,15.78,5.0,5.0,0.0,0.0,1577.69,0,3,1,20161201,100
SZ300242,5703,0,1,5,17.21,5.0,5.0,0.0,0.0,1720.92,0,3,1,20161201,100
SZ300411,5704,0,1,5,39.81,5.97,5.97,0.0,0.0,3981.3,0,3,1,20161201,100
SH603633,5705,0,1,5,25.2,6.0,5.0,0.0,1.0,2520.0,0,3,1,20161201,100
SH603203,5706,0,1,5,81.34,13.2,12.2,0.0,1.0,8134.36,0,3,1,20161201,100
SH603660,5707,0,1,5,11.35,6.0,5.0,0.0,1.0,1135.29,0,3,1,20161201,100
SZ002735,5708,0,1,5,60.63,9.09,9.09,0.0,0.0,6063.06,0,3,1,20161201,100
SZ002793,5710,0,1,5,88.18,13.23,13.23,0.0,0.0,8817.9,0,3,1,20161201,100
SH603319,5711,0,1,5,16.57,6.0,5.0,0.0,1.0,1657.0,0,3,1,20161201,100
SH603336,5712,0,1,5,21.6,6.0,5.0,0.0,1.0,2160.0,0,3,1,20161201,100
SZ300568,5714,0,1,5,31.02,5.0,5.0,0.0,0.0,3101.71,0,3,1,20161201,100
SH603060,5715,0,1,5,44.89,7.73,6.73,0.0,1.0,4489.06,0,3,1,20161201,100
SZ000672,5716,0,1,5,7.88,5.0,5.0,0.0,0.0,788.06,0,3,1,20161201,100
SH600373,5717,1,-1,5,22.27,8.23,5.0,2.23,1.0,2227.11,4748,3,1,20161202,100
SZ300560,5718,1,-1,5,75.98,19.0,11.4,7.6,0.0,7598.46,5593,3,1,20161202,100
SZ300557,5719,1,-1,5,97.47,24.37,14.62,9.75,0.0,9747.25,5596,3,1,20161202,100
SZ002816,5720,1,-1,5,59.88,14.97,8.98,5.99,0.0,5988.03,5597,3,1,20161202,100
SH603900,5721,1,-1,5,38.52,10.63,5.78,3.85,1.0,3852.04,5612,3,1,20161202,100
SZ002389,5722,1,-1,5,24.35,7.43,5.0,2.43,0.0,2434.82,5613,3,1,20161202,100
SZ300522,5723,1,-1,5,135.99,34.0,20.4,13.6,0.0,13599.24,5614,3,1,20161202,100
SZ000656,5724,1,-1,5,5.4,5.54,5.0,0.54,0.0,540.36,5616,3,1,20161202,100
SZ300531,5725,1,-1,5,158.21,39.55,23.73,15.82,0.0,15821.33,5617,3,1,20161202,100
SZ300546,5726,1,-1,5,154.77,38.69,23.22,15.48,0.0,15476.78,5618,3,1,20161202,100
SH603060,5727,1,-1,5,47.58,12.9,7.14,4.76,1.0,4758.4,5620,3,1,20161202,100
