symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000755,11829,0,1,5,6.03,5.0,5.0,0.0,0.0,602.71,0,3,1,20171108,100
SZ300711,11830,0,1,5,19.35,5.0,5.0,0.0,0.0,1935.0,0,3,1,20171108,100
SZ300710,11831,0,1,5,61.06,9.16,9.16,0.0,0.0,6106.43,0,3,1,20171108,100
SZ002407,11832,0,1,5,23.25,5.0,5.0,0.0,0.0,2325.09,0,3,1,20171108,100
SZ000839,11833,0,1,5,13.3,5.0,5.0,0.0,0.0,1330.33,0,3,1,20171108,100
SZ300603,11834,0,1,5,47.52,7.13,7.13,0.0,0.0,4752.01,0,3,1,20171108,100
SZ300688,11835,0,1,5,74.69,11.2,11.2,0.0,0.0,7468.8,0,3,1,20171108,100
SZ002430,11836,0,1,5,14.52,5.0,5.0,0.0,0.0,1451.93,0,3,1,20171108,100
SH600903,11837,0,1,5,3.5,6.0,5.0,0.0,1.0,350.0,0,3,1,20171108,100
SZ000710,11838,0,1,5,68.57,10.29,10.29,0.0,0.0,6857.14,0,3,1,20171108,100
SH603683,11839,0,1,5,29.45,6.0,5.0,0.0,1.0,2945.06,0,3,1,20171108,100
SZ002409,11840,0,1,5,34.02,5.1,5.1,0.0,0.0,3402.0,0,3,1,20171108,100
SZ002843,11841,0,1,5,30.71,5.0,5.0,0.0,0.0,3070.55,0,3,1,20171108,100
SZ002902,11842,0,1,5,52.74,7.91,7.91,0.0,0.0,5273.77,0,3,1,20171108,100
SZ002906,11843,0,1,5,29.69,5.0,5.0,0.0,0.0,2968.96,0,3,1,20171108,100
SZ300487,11844,1,-1,5,18.92,6.89,5.0,1.89,0.0,1892.42,11688,3,1,20171109,100
SZ300678,11845,1,-1,5,81.89,20.47,12.28,8.19,0.0,8189.15,11690,3,1,20171109,100
SH600903,11846,1,-1,5,3.71,6.37,5.0,0.37,1.0,371.0,11702,3,1,20171109,100
SZ300604,11847,1,-1,5,64.13,16.03,9.62,6.41,0.0,6413.13,11703,3,1,20171109,100
SZ000016,11848,1,-1,5,7.03,5.7,5.0,0.7,0.0,702.92,11704,3,1,20171109,100
SH603912,11849,1,-1,5,21.24,8.12,5.0,2.12,1.0,2124.24,11705,3,1,20171109,100
SZ300709,11850,1,-1,5,105.49,26.37,15.82,10.55,0.0,10548.88,11706,3,1,20171109,100
SZ300715,11851,1,-1,5,45.01,11.25,6.75,4.5,0.0,4500.76,11709,3,1,20171109,100
SH603722,11852,1,-1,5,44.53,12.13,6.68,4.45,1.0,4453.06,11711,3,1,20171109,100
SH603607,11853,1,-1,5,63.52,16.88,9.53,6.35,1.0,6351.52,11713,3,1,20171109,100
SH603937,11854,1,-1,5,21.43,8.14,5.0,2.14,1.0,2143.32,11715,3,1,20171109,100
