symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002782,5049,0,1,5,35.32,5.3,5.3,0.0,0.0,3532.38,0,3,1,20161101,100
SZ300461,5050,0,1,5,64.72,9.71,9.71,0.0,0.0,6472.49,0,3,1,20161101,100
SH600113,5051,0,1,5,21.58,6.0,5.0,0.0,1.0,2158.24,0,3,1,20161101,100
SZ300560,5052,0,1,5,14.67,5.0,5.0,0.0,0.0,1467.39,0,3,1,20161101,100
SH600321,5053,0,1,5,7.68,6.0,5.0,0.0,1.0,767.71,0,3,1,20161101,100
SZ300557,5054,0,1,5,19.91,5.0,5.0,0.0,0.0,1990.6,0,3,1,20161101,100
SZ300559,5055,0,1,5,25.03,5.0,5.0,0.0,0.0,2502.63,0,3,1,20161101,100
SZ300044,5056,0,1,5,17.03,5.0,5.0,0.0,0.0,1703.43,0,3,1,20161101,100
SZ002045,5057,0,1,5,14.47,5.0,5.0,0.0,0.0,1446.94,0,3,1,20161101,100
SZ300549,5058,1,-1,5,94.4,23.6,14.16,9.44,0.0,9439.69,4920,3,1,20161102,100
SH600275,5059,1,-1,5,21.37,8.14,5.0,2.14,1.0,2136.75,4954,3,1,20161102,100
SZ300549,5060,1,-1,5,94.67,23.67,14.2,9.47,0.0,9467.3,4955,3,1,20161102,100
SZ000935,5061,1,-1,5,36.85,9.21,5.53,3.68,0.0,3684.93,4956,3,1,20161102,100
SH600306,5062,1,-1,5,16.29,7.63,5.0,1.63,1.0,1628.59,4957,3,1,20161102,100
SZ002817,5063,1,-1,5,34.13,8.53,5.12,3.41,0.0,3413.2,4958,3,1,20161102,100
SH600926,5064,1,-1,5,28.85,8.89,5.0,2.89,1.0,2885.11,4959,3,1,20161102,100
SZ002486,5065,1,-1,5,7.77,5.78,5.0,0.78,0.0,776.98,4960,3,1,20161102,100
SH603669,5066,1,-1,5,40.07,11.02,6.01,4.01,1.0,4006.75,4961,3,1,20161102,100
SZ300555,5067,1,-1,5,60.97,15.24,9.15,6.1,0.0,6097.12,4965,3,1,20161102,100
SZ300545,5068,1,-1,5,103.87,25.97,15.58,10.39,0.0,10387.08,4966,3,1,20161102,100
SZ300545,5069,1,-1,5,95.05,23.76,14.26,9.51,0.0,9505.16,4966,3,1,20161102,100
SZ002124,5070,1,-1,5,14.36,6.44,5.0,1.44,0.0,1435.71,4967,3,1,20161102,100
SZ300506,5071,1,-1,5,61.29,15.32,9.19,6.13,0.0,6129.15,4968,3,1,20161102,100
