symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,6485,0,1,5,15.9,5.0,5.0,0.0,0.0,1589.7,0,3,1,20170112,100
SZ002840,6486,0,1,5,11.41,5.0,5.0,0.0,0.0,1141.0,0,3,1,20170112,100
SH603628,6487,0,1,5,8.01,6.0,5.0,0.0,1.0,801.35,0,3,1,20170112,100
SZ002151,6488,0,1,5,33.71,5.06,5.06,0.0,0.0,3371.04,0,3,1,20170112,100
SZ000619,6489,0,1,5,13.17,5.0,5.0,0.0,0.0,1316.51,0,3,1,20170112,100
SH600322,6490,0,1,5,6.91,6.0,5.0,0.0,1.0,690.65,0,3,1,20170112,100
SZ002824,6491,0,1,5,14.05,5.0,5.0,0.0,0.0,1404.69,0,3,1,20170112,100
SH600062,6492,0,1,5,23.63,6.0,5.0,0.0,1.0,2362.93,0,3,1,20170112,100
SZ002753,6493,0,1,5,35.88,5.38,5.38,0.0,0.0,3587.99,0,3,1,20170112,100
SZ300562,6494,0,1,5,94.82,14.22,14.22,0.0,0.0,9482.0,0,3,1,20170112,100
SH601929,6496,0,1,5,4.2,6.0,5.0,0.0,1.0,420.43,0,3,1,20170112,100
SZ300402,6497,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.14,0,3,1,20170112,100
SH600210,6498,1,-1,5,5.41,6.54,5.0,0.54,1.0,541.48,6356,3,1,20170113,100
SZ000837,6499,1,-1,5,9.03,5.9,5.0,0.9,0.0,902.91,6380,3,1,20170113,100
SZ002838,6500,1,-1,5,34.14,8.54,5.12,3.41,0.0,3414.26,6381,3,1,20170113,100
SZ300576,6501,1,-1,5,44.43,11.11,6.67,4.44,0.0,4443.41,6382,3,1,20170113,100
SZ300579,6502,1,-1,5,54.71,13.68,8.21,5.47,0.0,5470.81,6383,3,1,20170113,100
SH603579,6503,1,-1,5,74.98,19.75,11.25,7.5,1.0,7498.44,6384,3,1,20170113,100
SZ000411,6504,1,-1,5,24.43,7.44,5.0,2.44,0.0,2443.16,6385,3,1,20170113,100
SZ002811,6505,1,-1,5,40.6,10.15,6.09,4.06,0.0,4060.21,6386,3,1,20170113,100
SZ300588,6506,1,-1,5,12.14,6.21,5.0,1.21,0.0,1213.7,6387,3,1,20170113,100
SZ300510,6507,1,-1,5,33.65,8.41,5.05,3.37,0.0,3365.22,6388,3,1,20170113,100
SH603559,6508,1,-1,5,58.69,15.67,8.8,5.87,1.0,5869.32,6389,3,1,20170113,100
SZ002836,6509,1,-1,5,29.14,7.91,5.0,2.91,0.0,2913.94,6390,3,1,20170113,100
SZ300184,6510,1,-1,5,15.91,6.59,5.0,1.59,0.0,1590.96,6391,3,1,20170113,100
SZ300587,6511,1,-1,5,34.7,8.68,5.21,3.47,0.0,3470.44,6392,3,1,20170113,100
SZ300580,6512,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,6393,3,1,20170113,100
SH603239,6513,1,-1,5,50.64,13.66,7.6,5.06,1.0,5063.9,6394,3,1,20170113,100
SZ300353,6514,1,-1,5,18.15,6.82,5.0,1.82,0.0,1815.46,6395,3,1,20170113,100
SZ300353,6515,1,-1,5,16.61,6.66,5.0,1.66,0.0,1661.32,6395,3,1,20170113,100
