symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000923,8137,0,1,5,36.61,5.49,5.49,0.0,0.0,3661.0,0,3,1,20170410,100
SZ300632,8138,0,1,5,12.87,5.0,5.0,0.0,0.0,1287.0,0,3,1,20170410,100
SH603903,8139,0,1,5,66.35,10.95,9.95,0.0,1.0,6635.0,0,3,1,20170410,100
SH603041,8140,0,1,5,29.96,6.0,5.0,0.0,1.0,2996.0,0,3,1,20170410,100
SH603388,8142,0,1,5,41.1,7.17,6.17,0.0,1.0,4110.0,0,3,1,20170410,100
SZ300629,8143,0,1,5,28.11,5.0,5.0,0.0,0.0,2811.0,0,3,1,20170410,100
SZ300633,8144,0,1,5,9.11,5.0,5.0,0.0,0.0,911.0,0,3,1,20170410,100
SZ000897,8145,0,1,5,6.1,5.0,5.0,0.0,0.0,610.38,0,3,1,20170410,100
SZ300622,8146,0,1,5,42.88,6.43,6.43,0.0,0.0,4287.87,0,3,1,20170410,100
SZ002855,8147,0,1,5,28.68,5.0,5.0,0.0,0.0,2867.5,0,3,1,20170410,100
SH603078,8148,0,1,5,34.82,6.22,5.22,0.0,1.0,3482.0,0,3,1,20170410,100
SZ300626,8149,0,1,5,37.25,5.59,5.59,0.0,0.0,3724.79,0,3,1,20170410,100
SZ002856,8150,0,1,5,39.19,5.88,5.88,0.0,0.0,3918.85,0,3,1,20170410,100
SZ300371,8151,0,1,5,32.05,5.0,5.0,0.0,0.0,3205.11,0,3,1,20170410,100
SH603385,8152,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170410,100
SZ000856,8153,0,1,5,17.11,5.0,5.0,0.0,0.0,1711.0,0,3,1,20170410,100
SH601000,8154,0,1,5,6.44,6.0,5.0,0.0,1.0,644.0,0,3,1,20170410,100
SZ002060,8155,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.49,7935,3,1,20170411,100
SZ002060,8156,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.5,7935,3,1,20170411,100
SZ002466,8157,1,-1,5,46.34,11.59,6.95,4.63,0.0,4634.18,7966,3,1,20170411,100
SZ300099,8158,1,-1,5,13.27,6.33,5.0,1.33,0.0,1327.45,7983,3,1,20170411,100
SZ300631,8159,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.5,8010,3,1,20170411,100
SH600149,8160,1,-1,5,24.86,8.49,5.0,2.49,1.0,2485.86,8011,3,1,20170411,100
SH603538,8161,1,-1,5,23.55,8.36,5.0,2.36,1.0,2355.32,8013,3,1,20170411,100
SZ002342,8162,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.4,8015,3,1,20170411,100
SZ002819,8163,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.47,8016,3,1,20170411,100
SZ002859,8164,1,-1,5,50.06,12.52,7.51,5.01,0.0,5006.38,8017,3,1,20170411,100
SZ300397,8165,1,-1,5,32.23,8.22,5.0,3.22,0.0,3222.77,8018,3,1,20170411,100
SZ300636,8166,1,-1,5,32.33,8.23,5.0,3.23,0.0,3233.0,8019,3,1,20170411,100
SZ000965,8167,1,-1,5,9.1,5.91,5.0,0.91,0.0,909.89,8020,3,1,20170411,100
SZ002843,8168,1,-1,5,41.27,10.32,6.19,4.13,0.0,4127.07,8021,3,1,20170411,100
SZ000401,8169,1,-1,5,21.7,7.17,5.0,2.17,0.0,2169.82,8022,3,1,20170411,100
SZ000615,8170,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,8023,3,1,20170411,100
SH601000,8171,1,-1,5,6.83,6.68,5.0,0.68,1.0,682.64,8024,3,1,20170411,100
