symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600346,1185,0,1,5,7.49,6.0,5.0,0.0,1.0,749.22,0,3,1,20160310,100
SH603919,1186,0,1,5,15.7,6.0,5.0,0.0,1.0,1570.15,0,3,1,20160310,100
SZ300500,1187,0,1,5,64.32,9.65,9.65,0.0,0.0,6431.82,0,3,1,20160310,100
SZ000008,1188,0,1,5,9.13,5.0,5.0,0.0,0.0,913.17,0,3,1,20160310,100
SZ300499,1189,0,1,5,50.08,7.51,7.51,0.0,0.0,5007.52,0,3,1,20160310,100
SZ300329,1190,0,1,5,25.17,5.0,5.0,0.0,0.0,2517.23,0,3,1,20160310,100
SZ300222,1191,0,1,5,17.67,5.0,5.0,0.0,0.0,1767.0,0,3,1,20160310,100
SZ300023,1192,0,1,5,50.79,7.62,7.62,0.0,0.0,5079.4,0,3,1,20160310,100
SZ002689,1193,0,1,5,7.73,5.0,5.0,0.0,0.0,772.81,0,3,1,20160310,100
SZ300503,1194,0,1,5,12.23,5.0,5.0,0.0,0.0,1223.0,0,3,1,20160310,100
SZ300500,1195,1,-1,5,61.56,15.39,9.23,6.16,0.0,6155.83,1108,3,1,20160311,100
SZ002788,1196,1,-1,5,46.39,11.6,6.96,4.64,0.0,4638.53,1135,3,1,20160311,100
SZ002778,1197,1,-1,5,34.3,8.57,5.14,3.43,0.0,3429.58,1142,3,1,20160311,100
SZ002451,1198,1,-1,5,10.04,6.0,5.0,1.0,0.0,1004.26,1153,3,1,20160311,100
SZ300052,1199,1,-1,5,23.16,7.32,5.0,2.32,0.0,2316.06,1154,3,1,20160311,100
SZ002654,1200,1,-1,5,13.79,6.38,5.0,1.38,0.0,1379.14,1155,3,1,20160311,100
SZ000838,1201,1,-1,5,16.83,6.68,5.0,1.68,0.0,1683.49,1156,3,1,20160311,100
SZ300329,1202,1,-1,5,24.42,7.44,5.0,2.44,0.0,2441.71,1157,3,1,20160311,100
SZ002264,1203,1,-1,5,7.53,5.75,5.0,0.75,0.0,753.47,1158,3,1,20160311,100
SZ000785,1204,1,-1,5,10.88,6.09,5.0,1.09,0.0,1087.69,1159,3,1,20160311,100
SZ002147,1205,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.52,1160,3,1,20160311,100
SZ000017,1206,1,-1,5,11.85,6.18,5.0,1.18,0.0,1184.93,1161,3,1,20160311,100
SZ300502,1207,1,-1,5,52.79,13.2,7.92,5.28,0.0,5278.8,1162,3,1,20160311,100
SZ000020,1208,1,-1,5,24.28,7.43,5.0,2.43,0.0,2428.09,1163,3,1,20160311,100
