symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603160,5187,0,1,5,128.46,20.27,19.27,0.0,1.0,12846.0,0,3,1,20161108,100
SZ000757,5189,0,1,5,13.29,5.0,5.0,0.0,0.0,1329.38,0,3,1,20161108,100
SH603716,5190,0,1,5,68.65,11.3,10.3,0.0,1.0,6865.0,0,3,1,20161108,100
SZ300550,5191,0,1,5,75.3,11.29,11.29,0.0,0.0,7530.0,0,3,1,20161108,100
SH600016,5192,1,-1,5,9.13,6.91,5.0,0.91,1.0,912.61,3545,3,1,20161109,100
SH600515,5193,1,-1,5,12.59,7.26,5.0,1.26,1.0,1258.98,4565,3,1,20161109,100
SH600086,5194,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.35,4751,3,1,20161109,100
SZ000799,5195,1,-1,5,20.91,7.09,5.0,2.09,0.0,2090.86,4859,3,1,20161109,100
SZ000633,5196,1,-1,5,11.93,6.19,5.0,1.19,0.0,1192.5,5019,3,1,20161109,100
SH600802,5197,1,-1,5,9.79,6.98,5.0,0.98,1.0,978.86,5042,3,1,20161109,100
SH603031,5198,1,-1,5,80.73,21.18,12.11,8.07,1.0,8073.09,5072,3,1,20161109,100
SZ000935,5199,1,-1,5,37.06,9.26,5.56,3.71,0.0,3705.61,5098,3,1,20161109,100
SH601015,5200,1,-1,5,10.17,7.02,5.0,1.02,1.0,1017.45,5100,3,1,20161109,100
SZ002248,5201,1,-1,5,14.54,6.45,5.0,1.45,0.0,1454.18,5101,3,1,20161109,100
SH603101,5202,1,-1,5,31.07,9.11,5.0,3.11,1.0,3106.86,5102,3,1,20161109,100
SZ000953,5203,1,-1,5,19.98,7.0,5.0,2.0,0.0,1997.89,5103,3,1,20161109,100
SZ300551,5204,1,-1,5,79.61,19.9,11.94,7.96,0.0,7960.6,5104,3,1,20161109,100
SZ300560,5205,1,-1,5,25.23,7.52,5.0,2.52,0.0,2522.8,5105,3,1,20161109,100
SZ002486,5206,1,-1,5,11.31,6.13,5.0,1.13,0.0,1130.62,5106,3,1,20161109,100
SZ002813,5207,1,-1,5,64.29,16.07,9.64,6.43,0.0,6428.9,5107,3,1,20161109,100
SZ002815,5208,1,-1,5,63.68,15.92,9.55,6.37,0.0,6367.88,5108,3,1,20161109,100
SZ300557,5209,1,-1,5,34.19,8.55,5.13,3.42,0.0,3418.5,5109,3,1,20161109,100
SZ300559,5210,1,-1,5,43.17,10.79,6.48,4.32,0.0,4317.38,5110,3,1,20161109,100
SZ300555,5211,1,-1,5,85.48,21.37,12.82,8.55,0.0,8547.56,5111,3,1,20161109,100
SZ300550,5212,1,-1,5,79.82,19.95,11.97,7.98,0.0,7981.8,5112,3,1,20161109,100
SZ300553,5213,1,-1,5,67.47,16.87,10.12,6.75,0.0,6746.9,5114,3,1,20161109,100
