symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002416,806,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.52,0,3,1,20160217,100
SH600737,807,0,1,5,11.41,6.0,5.0,0.0,1.0,1141.26,0,3,1,20160217,100
SZ300499,808,0,1,5,39.61,5.94,5.94,0.0,0.0,3961.0,0,3,1,20160217,100
SH603936,809,0,1,5,43.61,7.54,6.54,0.0,1.0,4360.58,0,3,1,20160217,100
SH601618,810,0,1,5,4.37,6.0,5.0,0.0,1.0,437.2,0,3,1,20160217,100
SH603988,811,0,1,5,61.35,10.2,9.2,0.0,1.0,6135.33,0,3,1,20160217,100
SZ002114,812,0,1,5,19.59,5.0,5.0,0.0,0.0,1959.47,0,3,1,20160217,100
SZ300497,813,0,1,5,94.21,14.13,14.13,0.0,0.0,9420.57,0,3,1,20160217,100
SZ300160,814,0,1,5,41.12,6.17,6.17,0.0,0.0,4111.68,0,3,1,20160217,100
SZ000615,815,0,1,5,17.78,5.0,5.0,0.0,0.0,1777.89,0,3,1,20160217,100
SZ000155,816,1,-1,5,7.51,5.75,5.0,0.75,0.0,751.33,764,3,1,20160218,100
SZ002222,817,1,-1,5,20.66,7.07,5.0,2.07,0.0,2065.79,766,3,1,20160218,100
SZ002778,818,1,-1,5,40.03,10.01,6.0,4.0,0.0,4002.52,773,3,1,20160218,100
SH600789,819,1,-1,5,10.31,7.03,5.0,1.03,1.0,1031.36,786,3,1,20160218,100
SZ300466,820,1,-1,5,76.78,19.19,11.52,7.68,0.0,7677.78,787,3,1,20160218,100
SZ300497,821,1,-1,5,99.86,24.96,14.98,9.99,0.0,9985.8,788,3,1,20160218,100
