symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002709,2098,0,1,5,130.82,19.62,19.62,0.0,0.0,13081.65,0,3,1,20160512,100
SZ002070,2099,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.09,0,3,1,20160512,100
SZ000833,2100,0,1,5,11.93,5.0,5.0,0.0,0.0,1193.14,0,3,1,20160512,100
SZ002108,2101,0,1,5,20.71,5.0,5.0,0.0,0.0,2071.22,0,3,1,20160512,100
SZ300004,2102,0,1,5,16.24,5.0,5.0,0.0,0.0,1624.41,0,3,1,20160512,100
SZ300466,2103,0,1,5,31.27,5.0,5.0,0.0,0.0,3126.73,0,3,1,20160512,100
SH603029,2105,0,1,5,33.37,6.01,5.01,0.0,1.0,3337.0,0,3,1,20160512,100
SZ300507,2106,0,1,5,76.92,11.54,11.54,0.0,0.0,7692.0,0,3,1,20160512,100
SZ002796,2107,0,1,5,22.57,5.0,5.0,0.0,0.0,2257.0,0,3,1,20160512,100
SZ300117,2108,1,-1,5,6.04,5.6,5.0,0.6,0.0,604.05,2068,3,1,20160513,100
SZ002330,2109,1,-1,5,10.66,6.07,5.0,1.07,0.0,1065.73,2069,3,1,20160513,100
SZ000918,2110,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.09,2070,3,1,20160513,100
SZ002323,2111,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.44,2071,3,1,20160513,100
SZ002757,2112,1,-1,5,42.01,10.5,6.3,4.2,0.0,4201.44,2072,3,1,20160513,100
