symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300657,9574,0,1,5,40.86,6.13,6.13,0.0,0.0,4086.38,0,3,1,20170622,100
SH600976,9575,0,1,5,26.68,6.0,5.0,0.0,1.0,2668.37,0,3,1,20170622,100
SZ300668,9576,0,1,5,40.08,6.01,6.01,0.0,0.0,4008.0,0,3,1,20170622,100
SH603015,9577,0,1,5,10.87,6.0,5.0,0.0,1.0,1086.74,0,3,1,20170622,100
SZ002883,9578,0,1,5,27.3,5.0,5.0,0.0,0.0,2730.0,0,3,1,20170622,100
SZ000995,9579,0,1,5,14.1,5.0,5.0,0.0,0.0,1409.63,0,3,1,20170622,100
SZ300112,9580,0,1,5,12.07,5.0,5.0,0.0,0.0,1206.59,0,3,1,20170622,100
SZ300667,9581,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.0,0,3,1,20170622,100
SZ002843,9582,0,1,5,32.29,5.0,5.0,0.0,0.0,3228.8,0,3,1,20170622,100
SZ300663,9583,0,1,5,27.17,5.0,5.0,0.0,0.0,2717.0,0,3,1,20170622,100
SH600273,9584,1,-1,5,9.0,6.9,5.0,0.9,1.0,900.18,9201,3,1,20170623,100
SZ000592,9585,1,-1,5,5.47,5.55,5.0,0.55,0.0,546.58,9371,3,1,20170623,100
SH601118,9586,1,-1,5,5.46,6.55,5.0,0.55,1.0,546.24,9381,3,1,20170623,100
SH600825,9587,1,-1,5,6.94,6.69,5.0,0.69,1.0,693.74,9399,3,1,20170623,100
SZ002056,9588,1,-1,5,7.5,5.75,5.0,0.75,0.0,749.61,9426,3,1,20170623,100
SZ002457,9589,1,-1,5,18.51,6.85,5.0,1.85,0.0,1851.38,9448,3,1,20170623,100
SZ300665,9590,1,-1,5,30.16,8.02,5.0,3.02,0.0,3015.7,9449,3,1,20170623,100
SZ002598,9591,1,-1,5,11.3,6.13,5.0,1.13,0.0,1130.41,9450,3,1,20170623,100
SZ002361,9592,1,-1,5,8.35,5.84,5.0,0.84,0.0,835.17,9451,3,1,20170623,100
SZ002361,9593,1,-1,5,7.64,5.76,5.0,0.76,0.0,764.26,9451,3,1,20170623,100
SZ300629,9594,1,-1,5,51.13,12.78,7.67,5.11,0.0,5113.33,9452,3,1,20170623,100
SH603227,9595,1,-1,5,7.04,6.7,5.0,0.7,1.0,704.1,9453,3,1,20170623,100
SZ002109,9596,1,-1,5,8.87,5.89,5.0,0.89,0.0,887.47,9454,3,1,20170623,100
SH600088,9597,1,-1,5,16.81,7.68,5.0,1.68,1.0,1681.04,9455,3,1,20170623,100
SH600621,9598,1,-1,5,12.6,7.26,5.0,1.26,1.0,1260.32,9456,3,1,20170623,100
