symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,10770,0,1,5,43.42,6.51,6.51,0.0,0.0,4342.32,0,3,1,20170901,100
SZ300035,10771,0,1,5,9.27,5.0,5.0,0.0,0.0,927.25,0,3,1,20170901,100
SZ300067,10772,0,1,5,7.33,5.0,5.0,0.0,0.0,732.64,0,3,1,20170901,100
SZ300688,10773,0,1,5,71.15,10.67,10.67,0.0,0.0,7115.0,0,3,1,20170901,100
SZ300699,10774,0,1,5,15.99,5.0,5.0,0.0,0.0,1598.53,0,3,1,20170901,100
SH601886,10775,0,1,5,10.58,6.0,5.0,0.0,1.0,1058.04,0,3,1,20170901,100
SH600408,10776,0,1,5,4.4,6.0,5.0,0.0,1.0,440.1,0,3,1,20170901,100
SZ002225,10777,0,1,5,6.51,5.0,5.0,0.0,0.0,651.47,0,3,1,20170901,100
SZ000408,10778,0,1,5,16.49,5.0,5.0,0.0,0.0,1649.0,0,3,1,20170901,100
SZ002896,10779,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.0,0,3,1,20170901,100
SZ300696,10780,0,1,5,69.09,10.36,10.36,0.0,0.0,6909.0,0,3,1,20170901,100
SZ002892,10781,1,-1,5,63.21,15.8,9.48,6.32,0.0,6320.78,10648,3,1,20170904,100
SZ300223,10782,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.3,10650,3,1,20170904,100
SZ002842,10783,1,-1,5,54.76,13.69,8.21,5.48,0.0,5475.6,10651,3,1,20170904,100
SZ300440,10784,1,-1,5,16.03,6.6,5.0,1.6,0.0,1602.68,10652,3,1,20170904,100
SH603557,10785,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,10653,3,1,20170904,100
SH603079,10786,1,-1,5,44.88,12.22,6.73,4.49,1.0,4488.04,10655,3,1,20170904,100
SZ002192,10787,1,-1,5,35.33,8.83,5.3,3.53,0.0,3532.61,10656,3,1,20170904,100
SZ002192,10788,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.67,10656,3,1,20170904,100
SH603721,10789,1,-1,5,45.01,12.25,6.75,4.5,1.0,4500.76,10657,3,1,20170904,100
SH603129,10790,1,-1,5,49.38,13.34,7.41,4.94,1.0,4937.6,10658,3,1,20170904,100
