symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603903,7937,0,1,5,40.58,7.09,6.09,0.0,1.0,4058.0,0,3,1,20170329,100
SZ300631,7938,0,1,5,25.25,5.0,5.0,0.0,0.0,2525.0,0,3,1,20170329,100
SZ002040,7939,0,1,5,23.91,5.0,5.0,0.0,0.0,2390.58,0,3,1,20170329,100
SZ000507,7940,0,1,5,7.87,5.0,5.0,0.0,0.0,787.46,0,3,1,20170329,100
SZ300628,7941,0,1,5,273.72,41.06,41.06,0.0,0.0,27372.0,0,3,1,20170329,100
SZ300539,7942,0,1,5,48.52,7.28,7.28,0.0,0.0,4852.0,0,3,1,20170329,100
SH600317,7943,0,1,5,3.81,6.0,5.0,0.0,1.0,380.93,0,3,1,20170329,100
SZ002302,7944,0,1,5,19.33,5.0,5.0,0.0,0.0,1932.78,0,3,1,20170329,100
SH603991,7946,0,1,5,63.84,10.58,9.58,0.0,1.0,6384.0,0,3,1,20170329,100
SZ300627,7948,0,1,5,32.58,5.0,5.0,0.0,0.0,3258.0,0,3,1,20170329,100
SH603960,7949,0,1,5,39.09,6.86,5.86,0.0,1.0,3909.0,0,3,1,20170329,100
SZ300626,7950,0,1,5,21.05,5.0,5.0,0.0,0.0,2105.0,0,3,1,20170329,100
SH603133,7951,0,1,5,22.09,6.0,5.0,0.0,1.0,2209.0,0,3,1,20170329,100
SH601228,7952,0,1,5,3.29,6.0,5.0,0.0,1.0,328.82,0,3,1,20170329,100
SH603138,7953,0,1,5,72.8,11.92,10.92,0.0,1.0,7280.0,0,3,1,20170329,100
SZ002398,7954,0,1,5,14.76,5.0,5.0,0.0,0.0,1476.3,0,3,1,20170329,100
SZ002809,7955,0,1,5,76.1,11.42,11.42,0.0,0.0,7610.14,0,3,1,20170329,100
SH603955,7956,0,1,5,73.04,11.96,10.96,0.0,1.0,7303.62,0,3,1,20170329,100
SH600094,7957,1,-1,5,8.11,6.81,5.0,0.81,1.0,811.41,6852,3,1,20170330,100
SZ002287,7958,1,-1,5,50.97,12.74,7.65,5.1,0.0,5096.77,7512,3,1,20170330,100
SZ300475,7959,1,-1,5,36.56,9.14,5.48,3.66,0.0,3656.03,7774,3,1,20170330,100
SH603322,7960,1,-1,5,129.97,33.49,19.49,13.0,1.0,12996.55,7807,3,1,20170330,100
SH603656,7961,1,-1,5,59.25,15.81,8.89,5.93,1.0,5925.4,7808,3,1,20170330,100
SH603628,7962,1,-1,5,41.38,11.35,6.21,4.14,1.0,4138.3,7809,3,1,20170330,100
SZ002274,7963,1,-1,5,9.24,5.92,5.0,0.92,0.0,924.49,7810,3,1,20170330,100
SH603833,7964,1,-1,5,84.09,22.02,12.61,8.41,1.0,8408.98,7811,3,1,20170330,100
SZ002526,7965,1,-1,5,11.33,6.13,5.0,1.13,0.0,1132.9,7812,3,1,20170330,100
SZ300276,7966,1,-1,5,23.27,7.33,5.0,2.33,0.0,2327.42,7813,3,1,20170330,100
SZ002858,7967,1,-1,5,21.68,7.17,5.0,2.17,0.0,2167.7,7814,3,1,20170330,100
SZ002302,7968,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.75,7815,3,1,20170330,100
SZ002857,7969,1,-1,5,22.94,7.29,5.0,2.29,0.0,2293.84,7816,3,1,20170330,100
SZ002819,7970,1,-1,5,49.53,12.38,7.43,4.95,0.0,4953.18,7817,3,1,20170330,100
SH603388,7971,1,-1,5,24.58,8.46,5.0,2.46,1.0,2458.14,7818,3,1,20170330,100
SZ300629,7972,1,-1,5,16.81,6.68,5.0,1.68,0.0,1681.16,7819,3,1,20170330,100
SH600540,7973,1,-1,5,9.67,6.97,5.0,0.97,1.0,967.24,7820,3,1,20170330,100
SZ002774,7974,1,-1,5,12.39,6.24,5.0,1.24,0.0,1239.14,7821,3,1,20170330,100
SZ002855,7975,1,-1,5,17.69,6.77,5.0,1.77,0.0,1769.14,7823,3,1,20170330,100
SZ000617,7976,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.86,7824,3,1,20170330,100
SZ300623,7977,1,-1,5,110.15,27.54,16.52,11.02,0.0,11015.32,7825,3,1,20170330,100
SZ300618,7978,1,-1,5,96.1,24.02,14.41,9.61,0.0,9609.96,7826,3,1,20170330,100
SH603768,7979,1,-1,5,33.16,9.32,5.0,3.32,1.0,3315.68,7827,3,1,20170330,100
