symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300175,6017,0,1,5,13.89,5.0,5.0,0.0,0.0,1388.8,0,3,1,20161219,100
SZ300469,6018,0,1,5,87.45,13.12,13.12,0.0,0.0,8745.0,0,3,1,20161219,100
SZ300572,6019,0,1,5,46.84,7.03,7.03,0.0,0.0,4684.0,0,3,1,20161219,100
SH603819,6020,0,1,5,43.39,7.51,6.51,0.0,1.0,4338.52,0,3,1,20161219,100
SH603779,6021,0,1,5,36.39,6.46,5.46,0.0,1.0,3638.86,0,3,1,20161219,100
SH603036,6022,0,1,5,17.45,6.0,5.0,0.0,1.0,1745.0,0,3,1,20161219,100
SZ002820,6023,0,1,5,56.11,8.42,8.42,0.0,0.0,5611.12,0,3,1,20161219,100
SZ002816,6024,0,1,5,56.73,8.51,8.51,0.0,0.0,5673.14,0,3,1,20161219,100
SZ300573,6025,0,1,5,14.49,5.0,5.0,0.0,0.0,1449.0,0,3,1,20161219,100
SZ300568,6026,0,1,5,91.53,13.73,13.73,0.0,0.0,9152.86,0,3,1,20161219,100
SZ002803,6027,0,1,5,62.95,9.44,9.44,0.0,0.0,6295.39,0,3,1,20161219,100
SH600069,6028,1,-1,5,16.23,7.62,5.0,1.62,1.0,1622.78,5869,3,1,20161220,100
SH600069,6029,1,-1,5,14.85,7.48,5.0,1.48,1.0,1484.99,5869,3,1,20161220,100
SH600675,6030,1,-1,5,6.51,6.65,5.0,0.65,1.0,650.84,5888,3,1,20161220,100
SH600760,6031,1,-1,5,12.55,7.26,5.0,1.26,1.0,1255.04,5889,3,1,20161220,100
SZ200045,6032,1,-1,5,7.55,5.75,5.0,0.75,0.0,754.81,5912,3,1,20161220,100
SH600354,6033,1,-1,5,9.53,6.95,5.0,0.95,1.0,952.83,5913,3,1,20161220,100
SZ300268,6034,1,-1,5,48.4,12.1,7.26,4.84,0.0,4839.59,5915,3,1,20161220,100
SZ300175,6035,1,-1,5,14.72,6.47,5.0,1.47,0.0,1472.13,5916,3,1,20161220,100
SZ002827,6036,1,-1,5,22.26,7.23,5.0,2.23,0.0,2226.0,5917,3,1,20161220,100
SZ000595,6037,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.43,5918,3,1,20161220,100
SH603033,6038,1,-1,5,57.43,15.36,8.61,5.74,1.0,5743.08,5919,3,1,20161220,100
SZ002040,6039,1,-1,5,18.97,6.9,5.0,1.9,0.0,1897.4,5920,3,1,20161220,100
SZ002695,6040,1,-1,5,29.28,7.93,5.0,2.93,0.0,2927.92,5921,3,1,20161220,100
SZ002263,6041,1,-1,5,4.27,5.43,5.0,0.43,0.0,426.59,5922,3,1,20161220,100
SZ002826,6042,1,-1,5,16.4,6.64,5.0,1.64,0.0,1639.82,5923,3,1,20161220,100
SZ200017,6043,1,-1,5,5.13,5.51,5.0,0.51,0.0,512.88,5924,3,1,20161220,100
SZ300448,6044,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.64,5925,3,1,20161220,100
SZ002829,6045,1,-1,5,39.45,9.86,5.92,3.95,0.0,3945.32,5926,3,1,20161220,100
SH603990,6046,1,-1,5,28.83,8.88,5.0,2.88,1.0,2883.2,5928,3,1,20161220,100
SZ300506,6047,1,-1,5,51.54,12.88,7.73,5.15,0.0,5153.6,5931,3,1,20161220,100
