symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603007,4299,0,1,5,55.78,9.37,8.37,0.0,1.0,5578.48,0,3,1,20160914,100
SZ000985,4300,0,1,5,28.46,5.0,5.0,0.0,0.0,2846.45,0,3,1,20160914,100
SH603031,4301,0,1,5,65.32,10.8,9.8,0.0,1.0,6532.34,0,3,1,20160914,100
SH601231,4302,0,1,5,11.94,6.0,5.0,0.0,1.0,1194.11,0,3,1,20160914,100
SZ002695,4303,0,1,5,75.53,11.33,11.33,0.0,0.0,7553.25,0,3,1,20160914,100
SH603393,4304,0,1,5,46.45,7.97,6.97,0.0,1.0,4645.0,0,3,1,20160914,100
SH600600,4305,0,1,5,31.1,6.0,5.0,0.0,1.0,3109.61,0,3,1,20160914,100
SZ002812,4306,0,1,5,33.65,5.05,5.05,0.0,0.0,3365.2,0,3,1,20160914,100
SZ002808,4307,0,1,5,53.91,8.09,8.09,0.0,0.0,5391.28,0,3,1,20160914,100
SZ300062,4309,0,1,5,26.81,5.0,5.0,0.0,0.0,2680.87,0,3,1,20160914,100
SZ300441,4310,0,1,5,26.27,5.0,5.0,0.0,0.0,2626.51,0,3,1,20160914,100
SZ300540,4311,0,1,5,74.06,11.11,11.11,0.0,0.0,7405.8,0,3,1,20160914,100
SZ002722,4312,0,1,5,44.31,6.65,6.65,0.0,0.0,4431.4,0,3,1,20160914,100
SZ000953,4314,1,-1,5,12.59,6.26,5.0,1.26,0.0,1258.84,4232,3,1,20160919,100
SZ300184,4315,1,-1,5,15.55,6.56,5.0,1.56,0.0,1555.02,4234,3,1,20160919,100
SZ002333,4316,1,-1,5,12.94,6.29,5.0,1.29,0.0,1294.32,4235,3,1,20160919,100
SZ300534,4317,1,-1,5,22.9,7.29,5.0,2.29,0.0,2289.6,4237,3,1,20160919,100
SZ300541,4318,1,-1,5,18.58,6.86,5.0,1.86,0.0,1858.18,4238,3,1,20160919,100
SZ300218,4319,1,-1,5,22.32,7.23,5.0,2.23,0.0,2231.72,4239,3,1,20160919,100
SZ300538,4320,1,-1,5,83.51,20.88,12.53,8.35,0.0,8350.68,4240,3,1,20160919,100
SH603159,4321,1,-1,5,52.17,14.04,7.83,5.22,1.0,5216.79,4241,3,1,20160919,100
SH600746,4322,1,-1,5,13.06,7.31,5.0,1.31,1.0,1306.39,4242,3,1,20160919,100
SH600746,4323,1,-1,5,11.95,7.2,5.0,1.2,1.0,1195.47,4242,3,1,20160919,100
