symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600470,3268,0,1,5,7.55,6.0,5.0,0.0,1.0,755.23,0,3,1,20160722,100
SH603069,3269,0,1,5,11.81,6.0,5.0,0.0,1.0,1181.0,0,3,1,20160722,100
SZ300521,3271,0,1,5,55.94,8.39,8.39,0.0,0.0,5594.0,0,3,1,20160722,100
SH600881,3273,0,1,5,5.07,6.0,5.0,0.0,1.0,506.87,0,3,1,20160722,100
SZ300436,3274,0,1,5,64.16,9.62,9.62,0.0,0.0,6416.18,0,3,1,20160722,100
SZ002607,3275,0,1,5,12.38,5.0,5.0,0.0,0.0,1237.75,0,3,1,20160722,100
SH600119,3276,0,1,5,20.67,6.0,5.0,0.0,1.0,2067.37,0,3,1,20160722,100
SZ300519,3277,0,1,5,118.2,17.73,17.73,0.0,0.0,11820.0,0,3,1,20160722,100
SH600084,3278,0,1,5,8.36,6.0,5.0,0.0,1.0,835.8,0,3,1,20160722,100
SZ002805,3279,0,1,5,23.84,5.0,5.0,0.0,0.0,2384.0,0,3,1,20160722,100
SZ300455,3280,1,-1,5,24.36,7.44,5.0,2.44,0.0,2436.36,3176,3,1,20160725,100
SZ000034,3281,1,-1,5,30.64,8.06,5.0,3.06,0.0,3064.29,3197,3,1,20160725,100
SH600275,3282,1,-1,5,8.13,6.81,5.0,0.81,1.0,812.74,3200,3,1,20160725,100
SZ002114,3283,1,-1,5,31.85,8.19,5.0,3.19,0.0,3185.13,3205,3,1,20160725,100
SH603919,3284,1,-1,5,36.77,10.19,5.52,3.68,1.0,3676.87,3224,3,1,20160725,100
SZ002248,3285,1,-1,5,13.91,6.39,5.0,1.39,0.0,1391.44,3225,3,1,20160725,100
SZ300517,3286,1,-1,5,20.41,7.04,5.0,2.04,0.0,2040.5,3226,3,1,20160725,100
SZ002114,3287,1,-1,5,32.48,8.25,5.0,3.25,0.0,3248.2,3227,3,1,20160725,100
SZ002120,3288,1,-1,5,38.47,9.62,5.77,3.85,0.0,3846.74,3229,3,1,20160725,100
SZ000672,3289,1,-1,5,7.73,5.77,5.0,0.77,0.0,773.05,3230,3,1,20160725,100
