symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000755,1694,0,1,5,8.9,5.0,5.0,0.0,0.0,890.2,0,3,1,20160418,100
SZ002598,3717,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.42,0,3,1,20160817,100
SZ300102,3718,0,1,5,8.61,5.0,5.0,0.0,0.0,861.0,0,3,1,20160817,100
SH603569,3719,0,1,5,35.78,6.37,5.37,0.0,1.0,3578.0,0,3,1,20160817,100
SZ002808,3720,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.0,0,3,1,20160817,100
SZ000918,3721,0,1,5,12.13,5.0,5.0,0.0,0.0,1212.53,0,3,1,20160817,100
SZ002786,3723,0,1,5,26.75,5.0,5.0,0.0,0.0,2674.74,0,3,1,20160817,100
SH603159,3724,0,1,5,13.19,6.0,5.0,0.0,1.0,1319.0,0,3,1,20160817,100
SZ002805,3725,0,1,5,68.65,10.3,10.3,0.0,0.0,6865.18,0,3,1,20160817,100
SZ300535,3726,0,1,5,35.45,5.32,5.32,0.0,0.0,3545.0,0,3,1,20160817,100
SZ002797,3727,1,-1,5,39.22,9.81,5.88,3.92,0.0,3922.35,3632,3,1,20160818,100
SZ300530,3728,1,-1,5,32.31,8.23,5.0,3.23,0.0,3230.88,3648,3,1,20160818,100
SZ002802,3729,1,-1,5,83.69,20.92,12.55,8.37,0.0,8369.48,3649,3,1,20160818,100
SZ000019,3730,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.22,3650,3,1,20160818,100
SZ200019,3731,1,-1,5,7.11,5.71,5.0,0.71,0.0,711.1,3652,3,1,20160818,100
SH601997,3732,1,-1,5,14.26,7.43,5.0,1.43,1.0,1425.7,3653,3,1,20160818,100
SZ002806,3733,1,-1,5,43.49,10.87,6.52,4.35,0.0,4349.18,3655,3,1,20160818,100
SZ300517,3734,1,-1,5,75.91,18.98,11.39,7.59,0.0,7590.96,3657,3,1,20160818,100
SZ300340,3735,1,-1,5,70.44,17.61,10.57,7.04,0.0,7044.17,3658,3,1,20160818,100
SZ300531,3736,1,-1,5,36.14,9.03,5.42,3.61,0.0,3613.54,3659,3,1,20160818,100
SZ300523,3737,1,-1,5,153.75,38.44,23.06,15.38,0.0,15375.3,3660,3,1,20160818,100
SZ300441,3738,1,-1,5,31.7,8.17,5.0,3.17,0.0,3170.4,3662,3,1,20160818,100
SZ300218,3739,1,-1,5,18.55,6.85,5.0,1.85,0.0,1854.55,3663,3,1,20160818,100
SZ300520,3740,1,-1,5,135.28,33.82,20.29,13.53,0.0,13528.35,3664,3,1,20160818,100
SZ000025,3741,1,-1,5,73.53,18.38,11.03,7.35,0.0,7352.68,3665,3,1,20160818,100
SZ300525,3742,1,-1,5,81.95,20.49,12.29,8.19,0.0,8194.86,3666,3,1,20160818,100
SZ300506,3743,1,-1,5,109.42,27.35,16.41,10.94,0.0,10941.66,3667,3,1,20160818,100
