symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000797,559,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.06,0,3,1,20160127,100
SZ002782,696,0,1,5,34.13,5.12,5.12,0.0,0.0,3412.96,0,3,1,20160204,100
SZ300500,697,0,1,5,29.95,5.0,5.0,0.0,0.0,2994.56,0,3,1,20160204,100
SZ000606,698,0,1,5,10.79,5.0,5.0,0.0,0.0,1078.58,0,3,1,20160204,100
SZ300148,699,0,1,5,21.07,5.0,5.0,0.0,0.0,2106.8,0,3,1,20160204,100
SH600113,700,0,1,5,11.64,6.0,5.0,0.0,1.0,1164.4,0,3,1,20160204,100
SZ000953,701,0,1,5,10.49,5.0,5.0,0.0,0.0,1049.5,0,3,1,20160204,100
SZ002095,702,0,1,5,59.85,8.98,8.98,0.0,0.0,5985.17,0,3,1,20160204,100
SH603866,703,0,1,5,37.99,6.7,5.7,0.0,1.0,3799.02,0,3,1,20160204,100
SZ300155,704,0,1,5,15.17,5.0,5.0,0.0,0.0,1516.59,0,3,1,20160204,100
SZ200011,705,0,1,5,7.73,5.0,5.0,0.0,0.0,773.35,0,3,1,20160204,100
SZ300497,706,0,1,5,82.63,12.39,12.39,0.0,0.0,8262.5,0,3,1,20160204,100
SZ000693,707,0,1,5,13.11,5.0,5.0,0.0,0.0,1310.62,0,3,1,20160204,100
SZ002778,708,0,1,5,37.23,5.59,5.59,0.0,0.0,3723.35,0,3,1,20160204,100
SZ002786,709,0,1,5,36.15,5.42,5.42,0.0,0.0,3614.79,0,3,1,20160204,100
SH600460,710,0,1,5,6.0,6.0,5.0,0.0,1.0,600.0,0,3,1,20160204,100
SZ300501,711,0,1,5,31.51,5.0,5.0,0.0,0.0,3150.92,0,3,1,20160204,100
SH600230,712,0,1,5,11.61,6.0,5.0,0.0,1.0,1160.76,0,3,1,20160204,100
SH600331,713,0,1,5,5.5,6.0,5.0,0.0,1.0,549.53,0,3,1,20160204,100
SZ000878,714,0,1,5,10.37,5.0,5.0,0.0,0.0,1036.5,0,3,1,20160204,100
SZ000677,715,1,-1,5,7.45,5.74,5.0,0.74,0.0,744.99,662,3,1,20160205,100
SZ200019,716,1,-1,5,9.25,5.93,5.0,0.93,0.0,925.22,663,3,1,20160205,100
SZ002702,717,1,-1,5,21.57,7.16,5.0,2.16,0.0,2157.39,664,3,1,20160205,100
SH600113,718,1,-1,5,12.34,7.23,5.0,1.23,1.0,1234.26,665,3,1,20160205,100
SZ000505,719,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.28,666,3,1,20160205,100
SZ000040,720,1,-1,5,10.74,6.07,5.0,1.07,0.0,1073.77,667,3,1,20160205,100
SH600234,721,1,-1,5,15.91,7.59,5.0,1.59,1.0,1591.49,668,3,1,20160205,100
SH600383,722,1,-1,5,15.32,7.53,5.0,1.53,1.0,1531.54,669,3,1,20160205,100
SZ300441,723,1,-1,5,39.35,9.84,5.9,3.94,0.0,3935.09,670,3,1,20160205,100
SZ300441,724,1,-1,5,36.01,9.0,5.4,3.6,0.0,3600.98,670,3,1,20160205,100
SZ002778,725,1,-1,5,39.47,9.87,5.92,3.95,0.0,3946.75,671,3,1,20160205,100
SZ002778,726,1,-1,5,36.12,9.03,5.42,3.61,0.0,3611.65,671,3,1,20160205,100
SZ200505,727,1,-1,5,6.4,5.64,5.0,0.64,0.0,639.88,673,3,1,20160205,100
