symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603728,8806,0,1,5,19.57,6.0,5.0,0.0,1.0,1957.0,0,3,1,20170511,100
SZ300649,8807,0,1,5,19.06,5.0,5.0,0.0,0.0,1906.0,0,3,1,20170511,100
SZ000151,8808,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.1,0,3,1,20170511,100
SZ002729,8809,0,1,5,79.36,11.9,11.9,0.0,0.0,7935.67,0,3,1,20170511,100
SH600760,8810,0,1,5,27.04,6.0,5.0,0.0,1.0,2703.7,0,3,1,20170511,100
SZ300643,8811,0,1,5,9.06,5.0,5.0,0.0,0.0,906.0,0,3,1,20170511,100
SH603985,8812,0,1,5,56.82,9.52,8.52,0.0,1.0,5681.82,0,3,1,20170511,100
SZ300562,8813,0,1,5,35.27,5.29,5.29,0.0,0.0,3527.29,0,3,1,20170511,100
SZ002866,8814,0,1,5,32.0,5.0,5.0,0.0,0.0,3199.71,0,3,1,20170511,100
SZ300651,8815,0,1,5,23.88,5.0,5.0,0.0,0.0,2388.0,0,3,1,20170511,100
SZ300648,8816,0,1,5,59.17,8.88,8.88,0.0,0.0,5916.97,0,3,1,20170511,100
SH603113,8817,0,1,5,19.14,6.0,5.0,0.0,1.0,1913.84,0,3,1,20170511,100
SZ300554,8818,0,1,5,57.57,8.64,8.64,0.0,0.0,5756.9,0,3,1,20170511,100
SZ000401,8819,0,1,5,17.69,5.0,5.0,0.0,0.0,1769.12,0,3,1,20170511,100
SH603086,8820,0,1,5,25.33,6.0,5.0,0.0,1.0,2533.07,0,3,1,20170511,100
SZ002871,8821,0,1,5,22.12,5.0,5.0,0.0,0.0,2212.0,0,3,1,20170511,100
SZ000893,8822,1,-1,5,13.5,6.35,5.0,1.35,0.0,1349.65,8654,3,1,20170512,100
SH600804,8823,1,-1,5,17.25,7.73,5.0,1.73,1.0,1725.1,8676,3,1,20170512,100
SZ300539,8824,1,-1,5,21.02,7.1,5.0,2.1,0.0,2101.63,8679,3,1,20170512,100
SH603320,8825,1,-1,5,29.52,8.95,5.0,2.95,1.0,2952.1,8680,3,1,20170512,100
SZ300514,8826,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.48,8681,3,1,20170512,100
SH603787,8827,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,8683,3,1,20170512,100
SZ300534,8828,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.77,8685,3,1,20170512,100
SH603896,8829,1,-1,5,19.38,7.94,5.0,1.94,1.0,1937.68,8686,3,1,20170512,100
SZ000062,8830,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.68,8687,3,1,20170512,100
SH603926,8831,1,-1,5,34.26,9.56,5.14,3.43,1.0,3425.92,8688,3,1,20170512,100
