symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002135,1634,0,1,5,9.78,5.0,5.0,0.0,0.0,978.32,0,3,1,20160413,100
SH603701,1843,0,1,5,45.84,7.88,6.88,0.0,1.0,4584.0,0,3,1,20160425,100
SH600543,1844,0,1,5,14.99,6.0,5.0,0.0,1.0,1499.4,0,3,1,20160425,100
SZ300499,1845,0,1,5,75.11,11.27,11.27,0.0,0.0,7510.54,0,3,1,20160425,100
SZ000040,1846,0,1,5,11.68,5.0,5.0,0.0,0.0,1168.23,0,3,1,20160425,100
SZ002615,1847,0,1,5,29.79,5.0,5.0,0.0,0.0,2979.44,0,3,1,20160425,100
SZ002295,1848,0,1,5,18.28,5.0,5.0,0.0,0.0,1828.35,0,3,1,20160425,100
SZ300496,1850,0,1,5,204.05,30.61,30.61,0.0,0.0,20404.69,0,3,1,20160425,100
SH603028,1851,0,1,5,28.03,6.0,5.0,0.0,1.0,2803.19,0,3,1,20160425,100
SZ300506,1852,0,1,5,46.2,6.93,6.93,0.0,0.0,4619.66,0,3,1,20160425,100
SH600392,1853,1,-1,5,13.34,7.33,5.0,1.33,1.0,1333.73,1777,3,1,20160426,100
SZ000505,1854,1,-1,5,10.45,6.05,5.0,1.05,0.0,1045.13,1780,3,1,20160426,100
SH600193,1855,1,-1,5,13.68,7.37,5.0,1.37,1.0,1367.73,1783,3,1,20160426,100
SZ300404,1856,1,-1,5,36.29,9.07,5.44,3.63,0.0,3629.13,1785,3,1,20160426,100
SH603701,1857,1,-1,5,48.59,13.15,7.29,4.86,1.0,4859.04,1805,3,1,20160426,100
SZ002782,1858,1,-1,5,44.74,11.18,6.71,4.47,0.0,4473.8,1806,3,1,20160426,100
SZ002638,1859,1,-1,5,21.28,7.13,5.0,2.13,0.0,2128.49,1807,3,1,20160426,100
SZ002652,1860,1,-1,5,14.44,6.44,5.0,1.44,0.0,1444.33,1808,3,1,20160426,100
SH600360,1861,1,-1,5,9.96,7.0,5.0,1.0,1.0,996.04,1810,3,1,20160426,100
SZ002768,1862,1,-1,5,31.98,8.2,5.0,3.2,0.0,3198.42,1811,3,1,20160426,100
SZ002633,1863,1,-1,5,26.65,7.66,5.0,2.66,0.0,2664.84,1812,3,1,20160426,100
SZ002633,1864,1,-1,5,24.39,7.44,5.0,2.44,0.0,2438.58,1812,3,1,20160426,100
SZ000780,1865,1,-1,5,6.12,5.61,5.0,0.61,0.0,612.18,1813,3,1,20160426,100
SZ000153,1866,1,-1,5,10.7,6.07,5.0,1.07,0.0,1070.25,1814,3,1,20160426,100
SZ002182,1867,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.89,1815,3,1,20160426,100
