symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603177,7423,0,1,5,30.76,6.0,5.0,0.0,1.0,3075.68,0,3,1,20170306,100
SZ300603,7424,0,1,5,45.35,6.8,6.8,0.0,0.0,4534.68,0,3,1,20170306,100
SZ002577,7425,0,1,5,31.09,5.0,5.0,0.0,0.0,3108.83,0,3,1,20170306,100
SH600209,7426,0,1,5,14.2,6.0,5.0,0.0,1.0,1419.82,0,3,1,20170306,100
SZ000973,7427,0,1,5,8.84,5.0,5.0,0.0,0.0,883.82,0,3,1,20170306,100
SZ002820,7428,0,1,5,48.75,7.31,7.31,0.0,0.0,4874.82,0,3,1,20170306,100
SZ300619,7429,0,1,5,21.04,5.0,5.0,0.0,0.0,2104.0,0,3,1,20170306,100
SZ300597,7430,0,1,5,28.5,5.0,5.0,0.0,0.0,2850.45,0,3,1,20170306,100
SZ300044,7431,0,1,5,17.89,5.0,5.0,0.0,0.0,1788.68,0,3,1,20170306,100
SH603159,7432,0,1,5,53.8,9.07,8.07,0.0,1.0,5379.76,0,3,1,20170306,100
SZ300618,7433,0,1,5,17.24,5.0,5.0,0.0,0.0,1724.24,0,3,1,20170306,100
SZ300586,7434,1,-1,5,42.91,10.73,6.44,4.29,0.0,4291.07,7229,3,1,20170307,100
SZ300578,7435,1,-1,5,54.83,13.71,8.22,5.48,0.0,5483.2,7269,3,1,20170307,100
SZ300615,7436,1,-1,5,60.93,15.23,9.14,6.09,0.0,6093.3,7301,3,1,20170307,100
SZ000595,7437,1,-1,5,8.99,5.9,5.0,0.9,0.0,898.72,7316,3,1,20170307,100
SZ300073,7438,1,-1,5,57.69,14.42,8.65,5.77,0.0,5768.91,7317,3,1,20170307,100
SH603628,7439,1,-1,5,32.05,9.21,5.0,3.21,1.0,3205.07,7318,3,1,20170307,100
SZ300603,7440,1,-1,5,48.07,12.02,7.21,4.81,0.0,4806.76,7319,3,1,20170307,100
SH600577,7441,1,-1,5,5.9,6.59,5.0,0.59,1.0,590.42,7324,3,1,20170307,100
SZ300612,7442,1,-1,5,79.13,19.78,11.87,7.91,0.0,7912.52,7325,3,1,20170307,100
SZ002850,7443,1,-1,5,69.63,17.41,10.44,6.96,0.0,6963.14,7326,3,1,20170307,100
SZ002805,7444,1,-1,5,55.93,13.98,8.39,5.59,0.0,5592.91,7327,3,1,20170307,100
SZ002805,7445,1,-1,5,51.18,12.8,7.68,5.12,0.0,5118.04,7327,3,1,20170307,100
