symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601611,2827,0,1,5,20.92,6.0,5.0,0.0,1.0,2092.0,0,3,1,20160629,100
SZ002164,2847,0,1,5,11.12,5.0,5.0,0.0,0.0,1111.66,0,3,1,20160630,100
SZ300104,2848,0,1,5,51.45,7.72,7.72,0.0,0.0,5145.18,0,3,1,20160630,100
SZ002521,2849,0,1,5,10.98,5.0,5.0,0.0,0.0,1098.06,0,3,1,20160630,100
SZ300348,2850,0,1,5,35.48,5.32,5.32,0.0,0.0,3548.07,0,3,1,20160630,100
SZ300513,2851,0,1,5,124.97,18.75,18.75,0.0,0.0,12497.0,0,3,1,20160630,100
SH600241,2852,0,1,5,21.44,6.0,5.0,0.0,1.0,2144.26,0,3,1,20160630,100
SZ300465,2853,0,1,5,74.45,11.17,11.17,0.0,0.0,7444.77,0,3,1,20160630,100
SZ300509,2854,0,1,5,82.3,12.34,12.34,0.0,0.0,8229.52,0,3,1,20160630,100
SZ300221,2855,0,1,5,20.42,5.0,5.0,0.0,0.0,2042.0,0,3,1,20160630,100
SZ000676,2856,0,1,5,20.11,5.0,5.0,0.0,0.0,2011.0,0,3,1,20160630,100
SZ002800,2857,1,-1,5,87.06,21.76,13.06,8.71,0.0,8705.78,2784,3,1,20160701,100
SZ300512,2858,1,-1,5,99.53,24.88,14.93,9.95,0.0,9952.88,2785,3,1,20160701,100
SH603958,2859,1,-1,5,15.37,7.54,5.0,1.54,1.0,1537.0,2786,3,1,20160701,100
SZ002802,2860,1,-1,5,15.98,6.6,5.0,1.6,0.0,1598.48,2788,3,1,20160701,100
SH603339,2861,1,-1,5,54.42,14.61,8.16,5.44,1.0,5442.22,2789,3,1,20160701,100
SZ002801,2862,1,-1,5,52.75,13.19,7.91,5.27,0.0,5274.56,2790,3,1,20160701,100
SZ300513,2863,1,-1,5,132.47,33.12,19.87,13.25,0.0,13246.82,2791,3,1,20160701,100
SZ000586,2864,1,-1,5,21.91,7.19,5.0,2.19,0.0,2190.74,2793,3,1,20160701,100
SZ300518,2865,1,-1,5,49.66,12.42,7.45,4.97,0.0,4966.1,2794,3,1,20160701,100
SH603131,2866,1,-1,5,64.34,17.09,9.65,6.43,1.0,6434.2,2795,3,1,20160701,100
SH603861,2867,1,-1,5,35.0,9.75,5.25,3.5,1.0,3500.47,2797,3,1,20160701,100
SZ300519,2868,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.38,2800,3,1,20160701,100
SZ002795,2869,1,-1,5,73.36,18.34,11.0,7.34,0.0,7335.58,2803,3,1,20160701,100
SH600069,2870,1,-1,5,5.91,6.59,5.0,0.59,1.0,591.49,2804,3,1,20160701,100
