symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600421,6467,0,1,5,29.27,6.0,5.0,0.0,1.0,2927.24,0,3,1,20170111,100
SZ002833,6516,0,1,5,39.39,5.91,5.91,0.0,0.0,3939.43,0,3,1,20170113,100
SH603579,6517,0,1,5,77.81,12.67,11.67,0.0,1.0,7781.0,0,3,1,20170113,100
SZ300589,6518,0,1,5,9.08,5.0,5.0,0.0,0.0,908.29,0,3,1,20170113,100
SZ300593,6519,0,1,5,9.26,5.0,5.0,0.0,0.0,925.7,0,3,1,20170113,100
SH600486,6520,0,1,5,35.87,6.38,5.38,0.0,1.0,3587.1,0,3,1,20170113,100
SH600062,6521,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.15,0,3,1,20170113,100
SH603877,6522,0,1,5,38.63,6.79,5.79,0.0,1.0,3862.61,0,3,1,20170113,100
SZ002836,6523,0,1,5,30.24,5.0,5.0,0.0,0.0,3024.0,0,3,1,20170113,100
SZ002265,6525,0,1,5,26.61,5.0,5.0,0.0,0.0,2660.72,0,3,1,20170113,100
SH603690,6526,0,1,5,2.49,6.0,5.0,0.0,1.0,248.59,0,3,1,20170113,100
SH600696,6527,0,1,5,12.1,6.0,5.0,0.0,1.0,1209.79,0,3,1,20170113,100
SZ002825,6528,0,1,5,51.19,7.68,7.68,0.0,0.0,5119.22,0,3,1,20170113,100
SZ002835,6529,0,1,5,35.76,5.36,5.36,0.0,0.0,3575.62,0,3,1,20170113,100
SZ300580,6530,0,1,5,16.71,5.0,5.0,0.0,0.0,1671.0,0,3,1,20170113,100
SZ300585,6531,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170113,100
SH601929,6532,0,1,5,4.18,6.0,5.0,0.0,1.0,417.77,0,3,1,20170113,100
SZ300381,6533,1,-1,5,25.68,7.57,5.0,2.57,0.0,2567.75,6272,3,1,20170116,100
SZ300584,6534,1,-1,5,18.66,6.87,5.0,1.87,0.0,1865.6,6410,3,1,20170116,100
SZ002840,6535,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.3,6411,3,1,20170116,100
SH603628,6536,1,-1,5,9.35,6.93,5.0,0.93,1.0,934.92,6412,3,1,20170116,100
SZ002151,6537,1,-1,5,30.3,8.03,5.0,3.03,0.0,3030.38,6413,3,1,20170116,100
SZ000619,6538,1,-1,5,12.93,6.29,5.0,1.29,0.0,1292.56,6414,3,1,20170116,100
SH600322,6539,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.22,6415,3,1,20170116,100
SZ002824,6540,1,-1,5,16.45,6.65,5.0,1.65,0.0,1645.12,6416,3,1,20170116,100
SH600062,6541,1,-1,5,22.7,8.27,5.0,2.27,1.0,2269.95,6417,3,1,20170116,100
SZ002753,6542,1,-1,5,35.78,8.94,5.37,3.58,0.0,3577.89,6418,3,1,20170116,100
SZ300562,6543,1,-1,5,98.64,24.66,14.8,9.86,0.0,9863.68,6419,3,1,20170116,100
SH601929,6544,1,-1,5,4.05,6.41,5.0,0.41,1.0,405.24,6420,3,1,20170116,100
SZ300402,6545,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.5,6421,3,1,20170116,100
