symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002917,12672,0,1,5,26.95,5.0,5.0,0.0,0.0,2694.74,0,3,1,20171226,100
SH601326,12673,0,1,5,5.84,6.0,5.0,0.0,1.0,584.43,0,3,1,20171226,100
SH600578,12674,0,1,5,3.73,6.0,5.0,0.0,1.0,372.82,0,3,1,20171226,100
SZ002827,12675,0,1,5,18.1,5.0,5.0,0.0,0.0,1810.38,0,3,1,20171226,100
SZ002903,12676,0,1,5,38.36,5.75,5.75,0.0,0.0,3835.93,0,3,1,20171226,100
SH600682,12677,0,1,5,38.56,6.78,5.78,0.0,1.0,3855.58,0,3,1,20171226,100
SZ300731,12678,0,1,5,38.9,5.83,5.83,0.0,0.0,3889.61,0,3,1,20171226,100
SZ002915,12679,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.0,0,3,1,20171226,100
SZ300672,12680,0,1,5,61.0,9.15,9.15,0.0,0.0,6099.93,0,3,1,20171226,100
SZ000687,12681,0,1,5,10.36,5.0,5.0,0.0,0.0,1036.47,0,3,1,20171226,100
SZ300612,12682,0,1,5,36.15,5.42,5.42,0.0,0.0,3615.04,0,3,1,20171226,100
SZ300721,12683,0,1,5,42.94,6.44,6.44,0.0,0.0,4293.92,0,3,1,20171226,100
SZ002920,12684,0,1,5,29.34,5.0,5.0,0.0,0.0,2934.42,0,3,1,20171226,100
SZ300708,12685,0,1,5,27.25,5.0,5.0,0.0,0.0,2725.09,0,3,1,20171226,100
SZ000680,12686,0,1,5,4.93,5.0,5.0,0.0,0.0,492.95,0,3,1,20171226,100
SZ000949,12687,1,-1,5,4.56,5.46,5.0,0.46,0.0,455.86,12263,3,1,20171227,100
SZ002910,12688,1,-1,5,21.28,7.13,5.0,2.13,0.0,2128.15,12546,3,1,20171227,100
SZ002907,12689,1,-1,5,19.49,6.95,5.0,1.95,0.0,1948.61,12547,3,1,20171227,100
SZ300731,12690,1,-1,5,41.23,10.31,6.18,4.12,0.0,4122.99,12548,3,1,20171227,100
SZ300181,12691,1,-1,5,7.97,5.8,5.0,0.8,0.0,796.7,12549,3,1,20171227,100
SZ300022,12692,1,-1,5,6.3,5.63,5.0,0.63,0.0,630.18,12550,3,1,20171227,100
SZ300722,12693,1,-1,5,37.41,9.35,5.61,3.74,0.0,3741.25,12551,3,1,20171227,100
SH601038,12694,1,-1,5,9.03,6.9,5.0,0.9,1.0,902.84,12553,3,1,20171227,100
