symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000627,9599,0,1,5,8.04,5.0,5.0,0.0,0.0,803.54,0,3,1,20170623,100
SZ300662,9600,0,1,5,26.2,5.0,5.0,0.0,0.0,2620.48,0,3,1,20170623,100
SZ002346,9601,0,1,5,27.34,5.0,5.0,0.0,0.0,2734.4,0,3,1,20170623,100
SH600976,9602,0,1,5,26.61,6.0,5.0,0.0,1.0,2660.63,0,3,1,20170623,100
SZ002524,9603,0,1,5,8.19,5.0,5.0,0.0,0.0,818.95,0,3,1,20170623,100
SZ000002,9604,0,1,5,23.22,5.0,5.0,0.0,0.0,2322.17,0,3,1,20170623,100
SZ002876,9605,0,1,5,58.13,8.72,8.72,0.0,0.0,5813.46,0,3,1,20170623,100
SH603536,9606,0,1,5,23.56,6.0,5.0,0.0,1.0,2356.0,0,3,1,20170623,100
SZ300056,9607,1,-1,5,14.2,6.42,5.0,1.42,0.0,1420.37,9258,3,1,20170626,100
SZ002339,9608,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.19,9447,3,1,20170626,100
SZ300657,9609,1,-1,5,38.33,9.58,5.75,3.83,0.0,3832.92,9479,3,1,20170626,100
SZ300668,9610,1,-1,5,46.74,11.68,7.01,4.67,0.0,4673.54,9481,3,1,20170626,100
SZ002883,9611,1,-1,5,31.83,8.18,5.0,3.18,0.0,3183.18,9483,3,1,20170626,100
SZ000995,9612,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.59,9484,3,1,20170626,100
SZ300667,9613,1,-1,5,24.02,7.4,5.0,2.4,0.0,2401.96,9486,3,1,20170626,100
SZ002843,9614,1,-1,5,30.29,8.03,5.0,3.03,0.0,3029.14,9487,3,1,20170626,100
SZ300663,9615,1,-1,5,26.67,7.67,5.0,2.67,0.0,2666.76,9488,3,1,20170626,100
