symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,6183,0,1,5,57.5,8.62,8.62,0.0,0.0,5749.68,0,3,1,20161227,100
SH603298,6184,0,1,5,18.24,6.0,5.0,0.0,1.0,1824.0,0,3,1,20161227,100
SZ300376,6185,0,1,5,51.56,7.73,7.73,0.0,0.0,5155.76,0,3,1,20161227,100
SH600853,6186,0,1,5,7.13,6.0,5.0,0.0,1.0,712.68,0,3,1,20161227,100
SZ000953,6187,0,1,5,16.45,5.0,5.0,0.0,0.0,1645.42,0,3,1,20161227,100
SH603036,6188,0,1,5,28.59,6.0,5.0,0.0,1.0,2859.4,0,3,1,20161227,100
SH600228,6189,0,1,5,18.98,6.0,5.0,0.0,1.0,1898.23,0,3,1,20161227,100
SZ000885,6190,0,1,5,19.73,5.0,5.0,0.0,0.0,1973.08,0,3,1,20161227,100
SZ300402,6191,0,1,5,24.87,5.0,5.0,0.0,0.0,2486.68,0,3,1,20161227,100
SZ002828,6192,1,-1,5,39.48,9.87,5.92,3.95,0.0,3948.02,6078,3,1,20161228,100
SZ000635,6193,1,-1,5,31.67,8.17,5.0,3.17,0.0,3167.24,6092,3,1,20161228,100
SZ000595,6194,1,-1,5,9.6,5.96,5.0,0.96,0.0,959.86,6093,3,1,20161228,100
SH603559,6195,1,-1,5,54.55,14.64,8.18,5.46,1.0,5455.17,6095,3,1,20161228,100
SZ300565,6196,1,-1,5,40.89,10.22,6.13,4.09,0.0,4088.63,6096,3,1,20161228,100
SZ002105,6197,1,-1,5,15.88,6.59,5.0,1.59,0.0,1588.2,6097,3,1,20161228,100
SZ300573,6198,1,-1,5,27.2,7.72,5.0,2.72,0.0,2719.96,6098,3,1,20161228,100
SZ002828,6199,1,-1,5,39.96,9.99,5.99,4.0,0.0,3995.55,6099,3,1,20161228,100
