symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,2587,0,1,5,31.66,5.0,5.0,0.0,0.0,3166.0,0,3,1,20160616,100
SZ300512,2588,0,1,5,87.05,13.06,13.06,0.0,0.0,8704.67,0,3,1,20160616,100
SZ002716,2589,0,1,5,16.88,5.0,5.0,0.0,0.0,1688.24,0,3,1,20160616,100
SH601899,2590,0,1,5,3.35,6.0,5.0,0.0,1.0,335.33,0,3,1,20160616,100
SH603339,2591,0,1,5,49.53,8.43,7.43,0.0,1.0,4953.5,0,3,1,20160616,100
SZ300048,2592,0,1,5,11.06,5.0,5.0,0.0,0.0,1106.5,0,3,1,20160616,100
SZ000922,2593,0,1,5,9.37,5.0,5.0,0.0,0.0,936.95,0,3,1,20160616,100
SZ002798,2594,0,1,5,57.81,8.67,8.67,0.0,0.0,5781.0,0,3,1,20160616,100
SZ300513,2595,0,1,5,48.18,7.23,7.23,0.0,0.0,4818.0,0,3,1,20160616,100
SH600711,2596,0,1,5,6.97,6.0,5.0,0.0,1.0,696.69,0,3,1,20160616,100
SZ000564,2597,0,1,5,9.76,5.0,5.0,0.0,0.0,975.88,0,3,1,20160616,100
SZ002789,2598,0,1,5,71.25,10.69,10.69,0.0,0.0,7125.33,0,3,1,20160616,100
SH600220,2599,0,1,5,4.51,6.0,5.0,0.0,1.0,451.1,0,3,1,20160616,100
SZ300502,2600,0,1,5,96.42,14.46,14.46,0.0,0.0,9642.09,0,3,1,20160616,100
SZ002779,2601,0,1,5,63.94,9.59,9.59,0.0,0.0,6394.37,0,3,1,20160616,100
SZ002793,2602,1,-1,5,58.76,14.69,8.81,5.88,0.0,5876.44,2534,3,1,20160617,100
SH600110,2603,1,-1,5,8.76,6.88,5.0,0.88,1.0,876.31,2536,3,1,20160617,100
SH601127,2604,1,-1,5,9.76,6.98,5.0,0.98,1.0,976.26,2551,3,1,20160617,100
SZ002407,2605,1,-1,5,43.94,10.99,6.59,4.39,0.0,4394.03,2552,3,1,20160617,100
SH600649,2606,1,-1,5,14.58,7.46,5.0,1.46,1.0,1458.39,2554,3,1,20160617,100
SH601678,2607,1,-1,5,5.2,6.52,5.0,0.52,1.0,520.38,2555,3,1,20160617,100
SZ002245,2608,1,-1,5,14.06,6.41,5.0,1.41,0.0,1405.65,2556,3,1,20160617,100
