symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000635,6162,0,1,5,29.95,5.0,5.0,0.0,0.0,2995.3,0,3,1,20161226,100
SZ000595,6163,0,1,5,8.73,5.0,5.0,0.0,0.0,873.12,0,3,1,20161226,100
SH600760,6164,0,1,5,15.87,6.0,5.0,0.0,1.0,1587.0,0,3,1,20161226,100
SH603559,6165,0,1,5,56.52,9.48,8.48,0.0,1.0,5651.97,0,3,1,20161226,100
SZ300565,6166,0,1,5,38.99,5.85,5.85,0.0,0.0,3899.27,0,3,1,20161226,100
SZ002105,6167,0,1,5,14.13,5.0,5.0,0.0,0.0,1412.98,0,3,1,20161226,100
SZ300573,6168,0,1,5,23.33,5.0,5.0,0.0,0.0,2333.0,0,3,1,20161226,100
SZ002828,6169,0,1,5,40.7,6.11,6.11,0.0,0.0,4070.12,0,3,1,20161226,100
SZ300576,6170,1,-1,5,18.43,6.84,5.0,1.84,0.0,1843.34,6067,3,1,20161227,100
SZ300577,6171,1,-1,5,39.78,9.95,5.97,3.98,0.0,3978.18,6068,3,1,20161227,100
SZ300581,6172,1,-1,5,54.14,13.54,8.12,5.41,0.0,5414.48,6069,3,1,20161227,100
SH603416,6173,1,-1,5,36.26,10.07,5.44,3.63,1.0,3626.26,6070,3,1,20161227,100
SZ002832,6174,1,-1,5,43.94,10.98,6.59,4.39,0.0,4393.7,6071,3,1,20161227,100
SZ000514,6175,1,-1,5,11.65,6.16,5.0,1.16,0.0,1164.75,6072,3,1,20161227,100
SH603708,6176,1,-1,5,35.61,9.9,5.34,3.56,1.0,3560.92,6073,3,1,20161227,100
SH603058,6177,1,-1,5,7.99,6.8,5.0,0.8,1.0,799.24,6074,3,1,20161227,100
SH603389,6178,1,-1,5,23.17,8.32,5.0,2.32,1.0,2317.16,6075,3,1,20161227,100
SZ002829,6179,1,-1,5,63.53,15.88,9.53,6.35,0.0,6352.58,6076,3,1,20161227,100
SH603990,6180,1,-1,5,46.43,12.61,6.96,4.64,1.0,4642.8,6077,3,1,20161227,100
SZ300571,6181,1,-1,5,43.34,10.84,6.5,4.33,0.0,4334.34,6079,3,1,20161227,100
SZ300575,6182,1,-1,5,49.81,12.45,7.47,4.98,0.0,4980.94,6081,3,1,20161227,100
