symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300567,5887,0,1,5,99.61,14.94,14.94,0.0,0.0,9961.26,0,3,1,20161212,100
SH600722,5888,0,1,5,9.49,6.0,5.0,0.0,1.0,949.1,0,3,1,20161212,100
SZ002819,5889,0,1,5,50.91,7.64,7.64,0.0,0.0,5090.55,0,3,1,20161212,100
SZ000519,5890,0,1,5,14.12,5.0,5.0,0.0,0.0,1411.7,0,3,1,20161212,100
SZ300569,5891,0,1,5,122.74,18.41,18.41,0.0,0.0,12274.16,0,3,1,20161212,100
SZ002820,5893,0,1,5,54.13,8.12,8.12,0.0,0.0,5412.67,0,3,1,20161212,100
SH603987,5894,0,1,5,40.7,7.11,6.11,0.0,1.0,4070.04,0,3,1,20161212,100
SH603990,5895,0,1,5,16.89,6.0,5.0,0.0,1.0,1689.0,0,3,1,20161212,100
SH603336,5896,0,1,5,42.1,7.32,6.32,0.0,1.0,4210.0,0,3,1,20161212,100
SH600069,5897,1,-1,5,11.84,7.18,5.0,1.18,1.0,1184.23,5797,3,1,20161213,100
SZ300562,5898,1,-1,5,104.38,26.09,15.66,10.44,0.0,10437.69,5798,3,1,20161213,100
SZ000510,5899,1,-1,5,12.42,6.24,5.0,1.24,0.0,1242.25,5799,3,1,20161213,100
SZ002136,5900,1,-1,5,16.78,6.68,5.0,1.68,0.0,1677.68,5800,3,1,20161213,100
SZ002816,5901,1,-1,5,58.82,14.7,8.82,5.88,0.0,5881.53,5801,3,1,20161213,100
