symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300578,7009,0,1,5,32.96,5.0,5.0,0.0,0.0,3296.0,0,3,1,20170214,100
SZ002845,7010,0,1,5,54.31,8.15,8.15,0.0,0.0,5431.0,0,3,1,20170214,100
SZ300600,7011,0,1,5,46.63,6.99,6.99,0.0,0.0,4663.0,0,3,1,20170214,100
SZ300589,7013,0,1,5,45.82,6.87,6.87,0.0,0.0,4581.79,0,3,1,20170214,100
SH603668,7014,0,1,5,27.35,6.0,5.0,0.0,1.0,2734.69,0,3,1,20170214,100
SZ300582,7016,0,1,5,40.49,6.07,6.07,0.0,0.0,4049.17,0,3,1,20170214,100
SZ002843,7017,0,1,5,27.5,5.0,5.0,0.0,0.0,2750.0,0,3,1,20170214,100
SH603040,7018,0,1,5,31.5,6.0,5.0,0.0,1.0,3150.0,0,3,1,20170214,100
SH600231,7019,0,1,5,3.49,6.0,5.0,0.0,1.0,348.86,0,3,1,20170214,100
SZ002807,7020,0,1,5,13.28,5.0,5.0,0.0,0.0,1328.43,0,3,1,20170214,100
SH601991,7021,1,-1,5,4.05,6.4,5.0,0.4,1.0,404.74,6576,3,1,20170215,100
SZ002752,7022,1,-1,5,20.75,7.07,5.0,2.07,0.0,2074.92,6687,3,1,20170215,100
SZ300584,7023,1,-1,5,46.59,11.65,6.99,4.66,0.0,4658.92,6732,3,1,20170215,100
SZ300127,7024,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.0,6843,3,1,20170215,100
SZ002514,7025,1,-1,5,9.46,5.95,5.0,0.95,0.0,945.86,6882,3,1,20170215,100
SZ300596,7026,1,-1,5,48.44,12.11,7.27,4.84,0.0,4844.36,6886,3,1,20170215,100
SZ002840,7027,1,-1,5,31.72,8.17,5.0,3.17,0.0,3172.5,6907,3,1,20170215,100
SZ300599,7028,1,-1,5,27.13,7.71,5.0,2.71,0.0,2713.19,6908,3,1,20170215,100
SZ300598,7029,1,-1,5,41.81,10.45,6.27,4.18,0.0,4180.64,6909,3,1,20170215,100
SH603429,7030,1,-1,5,59.39,15.85,8.91,5.94,1.0,5939.18,6910,3,1,20170215,100
SZ300608,7031,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,6911,3,1,20170215,100
SZ002842,7032,1,-1,5,58.52,14.63,8.78,5.85,0.0,5851.78,6913,3,1,20170215,100
SZ300589,7033,1,-1,5,48.57,12.14,7.29,4.86,0.0,4856.7,6914,3,1,20170215,100
SZ300593,7034,1,-1,5,44.89,11.22,6.73,4.49,0.0,4488.91,6915,3,1,20170215,100
SZ002166,7035,1,-1,5,14.59,6.46,5.0,1.46,0.0,1458.73,6916,3,1,20170215,100
SZ002848,7036,1,-1,5,10.6,6.06,5.0,1.06,0.0,1060.0,6917,3,1,20170215,100
SH603638,7037,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.03,6918,3,1,20170215,100
SH603615,7038,1,-1,5,14.06,7.41,5.0,1.41,1.0,1405.56,6919,3,1,20170215,100
SH600971,7039,1,-1,5,7.52,6.75,5.0,0.75,1.0,752.27,6921,3,1,20170215,100
SH601519,7040,1,-1,5,7.32,6.73,5.0,0.73,1.0,731.75,6922,3,1,20170215,100
