symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300502,2828,0,1,5,141.23,21.18,21.18,0.0,0.0,14123.15,0,3,1,20160629,100
SZ002800,2871,0,1,5,88.67,13.3,13.3,0.0,0.0,8867.37,0,3,1,20160701,100
SZ000038,2872,0,1,5,61.68,9.25,9.25,0.0,0.0,6167.96,0,3,1,20160701,100
SZ002211,2873,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.29,0,3,1,20160701,100
SH601155,2874,0,1,5,10.06,6.0,5.0,0.0,1.0,1005.52,0,3,1,20160701,100
SZ002801,2875,0,1,5,54.74,8.21,8.21,0.0,0.0,5474.0,0,3,1,20160701,100
SZ300516,2876,0,1,5,176.25,26.44,26.44,0.0,0.0,17624.97,0,3,1,20160701,100
SZ300510,2877,0,1,5,70.6,10.59,10.59,0.0,0.0,7060.0,0,3,1,20160701,100
SZ300509,2878,0,1,5,86.3,12.94,12.94,0.0,0.0,8629.79,0,3,1,20160701,100
SZ002055,2879,0,1,5,33.54,5.03,5.03,0.0,0.0,3353.67,0,3,1,20160701,100
SZ002759,2880,0,1,5,17.45,5.0,5.0,0.0,0.0,1745.0,0,3,1,20160701,100
SZ002703,2881,0,1,5,32.53,5.0,5.0,0.0,0.0,3252.68,0,3,1,20160701,100
SZ300519,2882,0,1,5,28.3,5.0,5.0,0.0,0.0,2830.0,0,3,1,20160701,100
SZ002799,2883,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20160701,100
SZ000603,2884,0,1,5,19.48,5.0,5.0,0.0,0.0,1948.23,0,3,1,20160701,100
SZ300501,2885,0,1,5,114.06,17.11,17.11,0.0,0.0,11405.63,0,3,1,20160701,100
SZ002369,2886,1,-1,5,10.78,6.08,5.0,1.08,0.0,1078.19,2687,3,1,20160704,100
SH600589,2887,1,-1,5,9.8,6.98,5.0,0.98,1.0,979.97,2739,3,1,20160704,100
SZ300116,2888,1,-1,5,26.33,7.63,5.0,2.63,0.0,2632.58,2760,3,1,20160704,100
SZ002782,2889,1,-1,5,35.02,8.76,5.25,3.5,0.0,3502.3,2787,3,1,20160704,100
SZ300074,2890,1,-1,5,11.36,6.14,5.0,1.14,0.0,1135.88,2792,3,1,20160704,100
SZ300510,2891,1,-1,5,73.86,18.47,11.08,7.39,0.0,7386.2,2798,3,1,20160704,100
SH600528,2892,1,-1,5,11.34,7.13,5.0,1.13,1.0,1133.98,2799,3,1,20160704,100
SZ002793,2893,1,-1,5,71.14,17.78,10.67,7.11,0.0,7113.61,2801,3,1,20160704,100
SZ000509,2894,1,-1,5,5.9,5.59,5.0,0.59,0.0,590.0,2802,3,1,20160704,100
SH601611,2895,1,-1,5,22.32,8.23,5.0,2.23,1.0,2231.58,2819,3,1,20160704,100
SZ002521,2896,1,-1,5,10.75,6.07,5.0,1.07,0.0,1074.7,2822,3,1,20160704,100
SZ300348,2897,1,-1,5,35.25,8.81,5.29,3.52,0.0,3524.61,2823,3,1,20160704,100
SH600241,2898,1,-1,5,21.0,8.1,5.0,2.1,1.0,2100.34,2825,3,1,20160704,100
SZ300465,2899,1,-1,5,77.07,19.27,11.56,7.71,0.0,7706.76,2826,3,1,20160704,100
SZ300465,2900,1,-1,5,70.52,17.63,10.58,7.05,0.0,7052.41,2826,3,1,20160704,100
SZ300509,2901,1,-1,5,91.48,22.87,13.72,9.15,0.0,9147.58,2827,3,1,20160704,100
SZ300221,2902,1,-1,5,23.08,7.31,5.0,2.31,0.0,2308.31,2828,3,1,20160704,100
SZ000676,2903,1,-1,5,20.53,7.05,5.0,2.05,0.0,2053.42,2829,3,1,20160704,100
