symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002858,8141,0,1,5,36.25,5.44,5.44,0.0,0.0,3625.0,0,3,1,20170410,100
SZ002774,8182,0,1,5,22.21,5.0,5.0,0.0,0.0,2220.95,0,3,1,20170411,100
SZ002839,8233,0,1,5,20.38,5.0,5.0,0.0,0.0,2038.02,0,3,1,20170413,100
SZ300428,8234,0,1,5,38.93,5.84,5.84,0.0,0.0,3893.12,0,3,1,20170413,100
SH600578,8235,0,1,5,4.83,6.0,5.0,0.0,1.0,482.7,0,3,1,20170413,100
SZ300631,8236,0,1,5,58.59,8.79,8.79,0.0,0.0,5858.8,0,3,1,20170413,100
SZ000415,8237,0,1,5,7.61,5.0,5.0,0.0,0.0,761.48,0,3,1,20170413,100
SZ300638,8238,0,1,5,14.92,5.0,5.0,0.0,0.0,1491.85,0,3,1,20170413,100
SZ000507,8239,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.0,0,3,1,20170413,100
SH603906,8240,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170413,100
SZ300630,8241,0,1,5,42.93,6.44,6.44,0.0,0.0,4293.0,0,3,1,20170413,100
SZ002819,8242,0,1,5,53.23,7.98,7.98,0.0,0.0,5323.08,0,3,1,20170413,100
SZ002859,8243,0,1,5,62.87,9.43,9.43,0.0,0.0,6287.0,0,3,1,20170413,100
SZ000158,8244,0,1,5,13.3,5.0,5.0,0.0,0.0,1329.82,0,3,1,20170413,100
SZ002861,8245,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.47,0,3,1,20170413,100
SZ300636,8246,0,1,5,40.6,6.09,6.09,0.0,0.0,4060.0,0,3,1,20170413,100
SZ000616,8247,0,1,5,5.36,5.0,5.0,0.0,0.0,536.36,0,3,1,20170413,100
SZ002679,8248,0,1,5,34.83,5.22,5.22,0.0,0.0,3482.73,0,3,1,20170413,100
SZ002862,8249,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20170413,100
SH603078,8250,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.0,0,3,1,20170413,100
SH601258,8251,0,1,5,4.03,6.0,5.0,0.0,1.0,402.55,0,3,1,20170413,100
SZ300055,8252,0,1,5,18.39,5.0,5.0,0.0,0.0,1838.95,0,3,1,20170413,100
SZ000652,8253,0,1,5,6.66,5.0,5.0,0.0,0.0,665.75,0,3,1,20170413,100
SH603797,8254,0,1,5,8.55,6.0,5.0,0.0,1.0,854.6,0,3,1,20170413,100
SZ300622,8255,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.87,8051,3,1,20170414,100
SH603822,8256,1,-1,5,92.01,24.0,13.8,9.2,1.0,9200.99,8077,3,1,20170414,100
SZ300398,8257,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.93,8078,3,1,20170414,100
SZ300639,8258,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.78,8112,3,1,20170414,100
SZ300632,8259,1,-1,5,18.17,6.82,5.0,1.82,0.0,1816.84,8113,3,1,20170414,100
SH601366,8260,1,-1,5,14.81,7.48,5.0,1.48,1.0,1480.82,8114,3,1,20170414,100
SZ002860,8261,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.28,8115,3,1,20170414,100
SZ002819,8262,1,-1,5,51.63,12.91,7.75,5.16,0.0,5163.39,8116,3,1,20170414,100
SZ300629,8263,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.46,8117,3,1,20170414,100
SZ300633,8264,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.72,8118,3,1,20170414,100
SZ000011,8265,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.95,8119,3,1,20170414,100
SH600750,8266,1,-1,5,35.85,9.96,5.38,3.59,1.0,3585.09,8120,3,1,20170414,100
SH603822,8267,1,-1,5,91.1,23.77,13.66,9.11,1.0,9109.85,8122,3,1,20170414,100
SZ300626,8268,1,-1,5,34.49,8.62,5.17,3.45,0.0,3448.78,8123,3,1,20170414,100
SZ002856,8269,1,-1,5,38.7,9.68,5.81,3.87,0.0,3870.19,8124,3,1,20170414,100
SZ300637,8270,1,-1,5,16.82,6.68,5.0,1.68,0.0,1682.22,8125,3,1,20170414,100
SH603138,8271,1,-1,5,73.6,19.4,11.04,7.36,1.0,7360.14,8126,3,1,20170414,100
SH603138,8272,1,-1,5,67.35,17.84,10.1,6.74,1.0,6735.22,8126,3,1,20170414,100
SZ002809,8273,1,-1,5,80.33,20.08,12.05,8.03,0.0,8033.06,8127,3,1,20170414,100
