symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603728,8740,0,1,5,16.03,6.0,5.0,0.0,1.0,1602.8,0,3,1,20170509,100
SH603505,8741,0,1,5,7.89,6.0,5.0,0.0,1.0,789.0,0,3,1,20170509,100
SZ300649,8742,0,1,5,15.75,5.0,5.0,0.0,0.0,1575.0,0,3,1,20170509,100
SZ300223,8743,0,1,5,25.27,5.0,5.0,0.0,0.0,2526.79,0,3,1,20170509,100
SZ300481,8744,0,1,5,27.17,5.0,5.0,0.0,0.0,2717.21,0,3,1,20170509,100
SH600572,8745,0,1,5,6.75,6.0,5.0,0.0,1.0,675.36,0,3,1,20170509,100
SZ300650,8746,0,1,5,29.41,5.0,5.0,0.0,0.0,2941.0,0,3,1,20170509,100
SZ300645,8747,0,1,5,47.75,7.16,7.16,0.0,0.0,4775.29,0,3,1,20170509,100
SZ000893,8748,0,1,5,12.77,5.0,5.0,0.0,0.0,1277.3,0,3,1,20170509,100
SZ300643,8749,0,1,5,7.49,5.0,5.0,0.0,0.0,749.0,0,3,1,20170509,100
SH603985,8750,0,1,5,46.99,8.05,7.05,0.0,1.0,4699.0,0,3,1,20170509,100
SH603787,8751,0,1,5,17.11,6.0,5.0,0.0,1.0,1711.0,0,3,1,20170509,100
SZ000795,8752,0,1,5,6.29,5.0,5.0,0.0,0.0,629.35,0,3,1,20170509,100
SZ002863,8753,0,1,5,20.86,5.0,5.0,0.0,0.0,2086.09,0,3,1,20170509,100
SZ002866,8754,0,1,5,34.46,5.17,5.17,0.0,0.0,3446.41,0,3,1,20170509,100
SZ300648,8755,0,1,5,53.46,8.02,8.02,0.0,0.0,5346.0,0,3,1,20170509,100
SZ300554,8756,0,1,5,60.12,9.02,9.02,0.0,0.0,6012.04,0,3,1,20170509,100
SZ300647,8757,0,1,5,18.89,5.0,5.0,0.0,0.0,1889.0,0,3,1,20170509,100
SZ000856,8758,0,1,5,39.86,5.98,5.98,0.0,0.0,3986.34,0,3,1,20170509,100
SH600804,8759,1,-1,5,19.1,7.91,5.0,1.91,1.0,1909.77,8408,3,1,20170510,100
SH600804,8760,1,-1,5,19.22,7.92,5.0,1.92,1.0,1922.13,8505,3,1,20170510,100
SZ300428,8761,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.87,8614,3,1,20170510,100
SH603320,8762,1,-1,5,24.4,8.44,5.0,2.44,1.0,2440.12,8616,3,1,20170510,100
SZ300514,8763,1,-1,5,27.67,7.77,5.0,2.77,0.0,2766.6,8617,3,1,20170510,100
SZ002865,8764,1,-1,5,31.53,8.15,5.0,3.15,0.0,3153.31,8619,3,1,20170510,100
SH603232,8765,1,-1,5,61.93,16.48,9.29,6.19,1.0,6193.22,8620,3,1,20170510,100
SH603501,8766,1,-1,5,14.26,7.43,5.0,1.43,1.0,1425.7,8621,3,1,20170510,100
SH600339,8767,1,-1,5,7.93,6.79,5.0,0.79,1.0,793.1,8622,3,1,20170510,100
SZ000558,8768,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.14,8624,3,1,20170510,100
