symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603822,8113,0,1,5,91.78,14.77,13.77,0.0,1.0,9178.49,0,3,1,20170407,100
SZ300398,8172,0,1,5,21.52,5.0,5.0,0.0,0.0,2151.87,0,3,1,20170411,100
SZ300635,8173,0,1,5,28.72,5.0,5.0,0.0,0.0,2872.0,0,3,1,20170411,100
SZ300631,8174,0,1,5,49.23,7.38,7.38,0.0,0.0,4923.0,0,3,1,20170411,100
SZ000659,8175,0,1,5,6.01,5.0,5.0,0.0,0.0,600.62,0,3,1,20170411,100
SZ000605,8176,0,1,5,32.82,5.0,5.0,0.0,0.0,3282.0,0,3,1,20170411,100
SZ002342,8177,0,1,5,12.54,5.0,5.0,0.0,0.0,1254.0,0,3,1,20170411,100
SH603126,8178,0,1,5,17.98,6.0,5.0,0.0,1.0,1797.99,0,3,1,20170411,100
SZ002819,8179,0,1,5,56.28,8.44,8.44,0.0,0.0,5627.86,0,3,1,20170411,100
SZ300636,8180,0,1,5,33.55,5.03,5.03,0.0,0.0,3355.0,0,3,1,20170411,100
SZ002542,8181,0,1,5,13.94,5.0,5.0,0.0,0.0,1394.0,0,3,1,20170411,100
SZ002862,8183,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20170411,100
SZ002246,8184,0,1,5,20.81,5.0,5.0,0.0,0.0,2081.13,0,3,1,20170411,100
SZ000958,8185,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.26,0,3,1,20170411,100
SZ000767,8186,1,-1,5,4.28,5.43,5.0,0.43,0.0,427.82,7896,3,1,20170412,100
SH603822,8187,1,-1,5,97.29,25.32,14.59,9.73,1.0,9729.2,7991,3,1,20170412,100
SH603822,8188,1,-1,5,89.03,23.26,13.35,8.9,1.0,8903.14,7991,3,1,20170412,100
SZ300332,8189,1,-1,5,11.84,6.18,5.0,1.18,0.0,1183.54,8014,3,1,20170412,100
SZ000923,8190,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.62,8043,3,1,20170412,100
SZ300632,8191,1,-1,5,15.01,6.5,5.0,1.5,0.0,1500.96,8044,3,1,20170412,100
SH603903,8192,1,-1,5,70.71,18.68,10.61,7.07,1.0,7070.84,8045,3,1,20170412,100
SH603041,8193,1,-1,5,34.94,9.73,5.24,3.49,1.0,3493.76,8046,3,1,20170412,100
SH603388,8194,1,-1,5,46.05,12.51,6.91,4.61,1.0,4605.12,8047,3,1,20170412,100
SH603388,8195,1,-1,5,42.14,11.54,6.32,4.21,1.0,4214.12,8047,3,1,20170412,100
SZ300629,8196,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.52,8048,3,1,20170412,100
SZ300633,8197,1,-1,5,10.62,6.06,5.0,1.06,0.0,1062.12,8049,3,1,20170412,100
SZ000897,8198,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.31,8050,3,1,20170412,100
SZ002855,8199,1,-1,5,25.17,7.52,5.0,2.52,0.0,2516.63,8052,3,1,20170412,100
SH603078,8200,1,-1,5,40.6,11.15,6.09,4.06,1.0,4059.8,8053,3,1,20170412,100
SZ300626,8201,1,-1,5,35.45,8.86,5.32,3.54,0.0,3544.91,8054,3,1,20170412,100
SZ002856,8202,1,-1,5,40.63,10.16,6.09,4.06,0.0,4062.6,8055,3,1,20170412,100
SZ300371,8203,1,-1,5,34.07,8.52,5.11,3.41,0.0,3407.15,8056,3,1,20170412,100
SH603385,8204,1,-1,5,29.65,8.96,5.0,2.96,1.0,2964.82,8057,3,1,20170412,100
SZ000856,8205,1,-1,5,19.95,6.99,5.0,1.99,0.0,1994.92,8058,3,1,20170412,100
SH601000,8206,1,-1,5,7.5,6.75,5.0,0.75,1.0,750.48,8059,3,1,20170412,100
