symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300500,1114,0,1,5,68.83,10.32,10.32,0.0,0.0,6882.79,0,3,1,20160307,100
SZ000561,1115,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.12,0,3,1,20160307,100
SZ300052,1116,0,1,5,21.77,5.0,5.0,0.0,0.0,2176.71,0,3,1,20160307,100
SZ300459,1117,0,1,5,28.51,5.0,5.0,0.0,0.0,2850.83,0,3,1,20160307,100
SZ000088,1118,0,1,5,7.66,5.0,5.0,0.0,0.0,765.89,0,3,1,20160307,100
SZ000727,1119,0,1,5,6.16,5.0,5.0,0.0,0.0,616.39,0,3,1,20160307,100
SH600193,1120,0,1,5,10.27,6.0,5.0,0.0,1.0,1027.0,0,3,1,20160307,100
SH600988,1121,0,1,5,17.47,6.0,5.0,0.0,1.0,1747.45,0,3,1,20160307,100
SH600891,1122,0,1,5,7.58,6.0,5.0,0.0,1.0,758.35,0,3,1,20160307,100
SZ002055,1123,1,-1,5,26.64,7.66,5.0,2.66,0.0,2663.59,1068,3,1,20160308,100
SZ000662,1124,1,-1,5,17.12,6.71,5.0,1.71,0.0,1711.76,1071,3,1,20160308,100
SZ002716,1125,1,-1,5,13.44,6.34,5.0,1.34,0.0,1343.94,1086,3,1,20160308,100
SH603377,1126,1,-1,5,38.11,10.53,5.72,3.81,1.0,3811.21,1088,3,1,20160308,100
SZ300374,1127,1,-1,5,19.03,6.9,5.0,1.9,0.0,1902.6,1089,3,1,20160308,100
SZ300459,1128,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.88,1090,3,1,20160308,100
SZ300459,1129,1,-1,5,27.65,7.77,5.0,2.77,0.0,2765.31,1090,3,1,20160308,100
SZ000039,1130,1,-1,5,15.74,6.57,5.0,1.57,0.0,1573.89,1091,3,1,20160308,100
SZ000022,1131,1,-1,5,18.31,6.83,5.0,1.83,0.0,1830.96,1092,3,1,20160308,100
SZ000657,1132,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.0,1093,3,1,20160308,100
SZ002431,1133,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.83,1094,3,1,20160308,100
SZ000885,1134,1,-1,5,15.65,6.57,5.0,1.57,0.0,1565.33,1095,3,1,20160308,100
SZ000676,1135,1,-1,5,23.65,7.37,5.0,2.37,0.0,2365.06,1096,3,1,20160308,100
