symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300265,12000,0,1,5,12.24,5.0,5.0,0.0,0.0,1223.97,0,3,1,20170629,100
SZ200025,12001,0,1,5,11.43,5.0,5.0,0.0,0.0,1142.82,0,3,1,20170629,100
SH600740,12002,0,1,5,6.75,6.0,5.0,0.0,1.0,675.4,0,3,1,20170629,100
SH603043,12003,0,1,5,22.97,6.0,5.0,0.0,1.0,2297.0,0,3,1,20170629,100
SH600826,12004,0,1,5,18.16,6.0,5.0,0.0,1.0,1815.82,0,3,1,20170629,100
SZ300668,12005,0,1,5,64.56,9.68,9.68,0.0,0.0,6456.0,0,3,1,20170629,100
SH600629,12006,0,1,5,20.57,6.0,5.0,0.0,1.0,2057.16,0,3,1,20170629,100
SZ000565,12007,0,1,5,9.9,5.0,5.0,0.0,0.0,990.15,0,3,1,20170629,100
SH600098,12008,0,1,5,7.61,6.0,5.0,0.0,1.0,760.79,0,3,1,20170629,100
SH603380,12009,0,1,5,24.77,6.0,5.0,0.0,1.0,2477.0,0,3,1,20170629,100
SZ300063,12010,1,-1,5,20.88,7.09,5.0,2.09,0.0,2087.54,10538,3,1,20170630,100
SZ002346,12011,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.43,11808,3,1,20170630,100
SZ002524,12012,1,-1,5,9.09,5.91,5.0,0.91,0.0,908.65,11810,3,1,20170630,100
SZ002243,12013,1,-1,5,9.54,5.95,5.0,0.95,0.0,953.74,11849,3,1,20170630,100
SH603679,12014,1,-1,5,25.54,8.55,5.0,2.55,1.0,2553.54,11878,3,1,20170630,100
SZ200025,12015,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.39,11880,3,1,20170630,100
SZ002302,12016,1,-1,5,22.98,7.3,5.0,2.3,0.0,2298.39,11881,3,1,20170630,100
SZ300668,12017,1,-1,5,68.43,17.11,10.27,6.84,0.0,6843.36,11883,3,1,20170630,100
SH601878,12018,1,-1,5,17.14,7.71,5.0,1.71,1.0,1713.92,11884,3,1,20170630,100
SH600493,12019,1,-1,5,10.83,7.08,5.0,1.08,1.0,1083.23,11886,3,1,20170630,100
SZ000916,12020,1,-1,5,6.22,5.62,5.0,0.62,0.0,622.22,11887,3,1,20170630,100
SZ000025,12021,1,-1,5,52.01,13.0,7.8,5.2,0.0,5201.23,11889,3,1,20170630,100
SH603380,12022,1,-1,5,26.26,8.63,5.0,2.63,1.0,2625.62,11890,3,1,20170630,100
