symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,5165,0,1,5,79.06,11.86,11.86,0.0,0.0,7906.0,0,3,1,20160831,100
SH603007,5166,0,1,5,22.35,6.0,5.0,0.0,1.0,2235.0,0,3,1,20160831,100
SH603031,5167,0,1,5,32.88,6.0,5.0,0.0,1.0,3288.0,0,3,1,20160831,100
SH600802,5168,0,1,5,8.74,6.0,5.0,0.0,1.0,874.04,0,3,1,20160831,100
SH600113,5169,0,1,5,15.55,6.0,5.0,0.0,1.0,1555.08,0,3,1,20160831,100
SZ300513,5170,0,1,5,113.0,16.95,16.95,0.0,0.0,11300.45,0,3,1,20160831,100
SZ300381,5171,0,1,5,88.8,13.32,13.32,0.0,0.0,8880.11,0,3,1,20160831,100
SZ000918,5172,0,1,5,10.95,5.0,5.0,0.0,0.0,1094.56,0,3,1,20160831,100
SZ300531,5173,0,1,5,88.43,13.26,13.26,0.0,0.0,8843.0,0,3,1,20160831,100
SZ000420,5174,0,1,5,8.16,5.0,5.0,0.0,0.0,815.95,0,3,1,20160831,100
SZ002810,5175,0,1,5,19.0,5.0,5.0,0.0,0.0,1900.0,0,3,1,20160831,100
SZ000002,5176,0,1,5,24.12,5.0,5.0,0.0,0.0,2412.2,0,3,1,20160831,100
SH600293,5177,0,1,5,13.04,6.0,5.0,0.0,1.0,1303.67,0,3,1,20160831,100
SZ300538,5178,0,1,5,30.37,5.0,5.0,0.0,0.0,3037.0,0,3,1,20160831,100
SZ300540,5179,0,1,5,42.5,6.38,6.38,0.0,0.0,4250.0,0,3,1,20160831,100
SZ300355,5180,1,-1,5,9.07,5.91,5.0,0.91,0.0,907.08,5058,3,1,20160901,100
SZ300530,5181,1,-1,5,83.8,20.95,12.57,8.38,0.0,8380.36,5086,3,1,20160901,100
SZ300533,5182,1,-1,5,133.26,33.32,19.99,13.33,0.0,13326.32,5087,3,1,20160901,100
SZ002515,5183,1,-1,5,16.62,6.66,5.0,1.66,0.0,1661.79,5088,3,1,20160901,100
SZ002447,5184,1,-1,5,8.24,5.82,5.0,0.82,0.0,824.47,5089,3,1,20160901,100
SZ300481,5185,1,-1,5,43.65,10.91,6.55,4.36,0.0,4364.65,5091,3,1,20160901,100
SZ000818,5186,1,-1,5,13.06,6.31,5.0,1.31,0.0,1305.82,5093,3,1,20160901,100
SZ300532,5187,1,-1,5,58.75,14.69,8.81,5.87,0.0,5874.52,5094,3,1,20160901,100
SZ002808,5188,1,-1,5,40.64,10.16,6.1,4.06,0.0,4064.04,5095,3,1,20160901,100
SH601595,5189,1,-1,5,40.34,11.09,6.05,4.03,1.0,4034.36,5096,3,1,20160901,100
SH603986,5190,1,-1,5,83.7,21.92,12.55,8.37,1.0,8369.76,5097,3,1,20160901,100
SH603515,5191,1,-1,5,48.28,13.07,7.24,4.83,1.0,4828.19,5098,3,1,20160901,100
SH603159,5192,1,-1,5,36.28,10.07,5.44,3.63,1.0,3628.38,5099,3,1,20160901,100
SZ002809,5193,1,-1,5,60.72,15.18,9.11,6.07,0.0,6071.68,5100,3,1,20160901,100
SZ002692,5194,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.53,5101,3,1,20160901,100
SZ300535,5195,1,-1,5,97.48,24.37,14.62,9.75,0.0,9747.76,5103,3,1,20160901,100
