symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002910,14733,0,1,5,23.01,5.0,5.0,0.0,0.0,2301.0,0,3,1,20171110,100
SH603260,14803,0,1,5,80.21,13.03,12.03,0.0,1.0,8021.0,0,3,1,20171114,100
SZ300692,14804,0,1,5,47.81,7.17,7.17,0.0,0.0,4781.01,0,3,1,20171114,100
SZ300390,14805,0,1,5,9.69,5.0,5.0,0.0,0.0,968.92,0,3,1,20171114,100
SH603083,14806,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.02,0,3,1,20171114,100
SZ002806,14807,0,1,5,23.56,5.0,5.0,0.0,0.0,2356.39,0,3,1,20171114,100
SZ300720,14808,0,1,5,29.96,5.0,5.0,0.0,0.0,2996.0,0,3,1,20171114,100
SZ300718,14809,0,1,5,47.34,7.1,7.1,0.0,0.0,4734.0,0,3,1,20171114,100
SZ002621,14810,0,1,5,14.75,5.0,5.0,0.0,0.0,1474.57,0,3,1,20171114,100
SH603856,14811,0,1,5,27.8,6.0,5.0,0.0,1.0,2780.0,0,3,1,20171114,100
SZ300722,14812,0,1,5,15.68,5.0,5.0,0.0,0.0,1568.0,0,3,1,20171114,100
SZ300716,14813,0,1,5,23.27,5.0,5.0,0.0,0.0,2327.0,0,3,1,20171114,100
SH600559,14814,0,1,5,36.3,6.44,5.44,0.0,1.0,3630.0,0,3,1,20171114,100
SZ300717,14815,0,1,5,36.33,5.45,5.45,0.0,0.0,3633.0,0,3,1,20171114,100
SH603916,14816,0,1,5,15.72,6.0,5.0,0.0,1.0,1572.0,0,3,1,20171114,100
SZ300134,14817,0,1,5,12.97,5.0,5.0,0.0,0.0,1296.52,0,3,1,20171114,100
SZ000906,14818,0,1,5,9.14,5.0,5.0,0.0,0.0,913.99,0,3,1,20171114,100
SH603722,14819,0,1,5,61.5,10.22,9.22,0.0,1.0,6150.0,0,3,1,20171114,100
SZ000977,14820,0,1,5,21.17,5.0,5.0,0.0,0.0,2116.57,0,3,1,20171114,100
SZ300713,14821,0,1,5,136.8,20.52,20.52,0.0,0.0,13680.0,0,3,1,20171114,100
SH600460,14822,0,1,5,11.91,6.0,5.0,0.0,1.0,1190.91,0,3,1,20171114,100
SZ300708,14823,0,1,5,30.13,5.0,5.0,0.0,0.0,3013.0,0,3,1,20171114,100
SZ002909,14824,0,1,5,30.71,5.0,5.0,0.0,0.0,3071.0,0,3,1,20171114,100
SZ300725,14825,0,1,5,19.72,5.0,5.0,0.0,0.0,1972.0,0,3,1,20171114,100
SZ300719,14826,0,1,5,23.36,5.0,5.0,0.0,0.0,2336.0,0,3,1,20171114,100
SH600478,14827,1,-1,5,8.69,6.87,5.0,0.87,1.0,868.75,14536,3,1,20171115,100
SZ002407,14828,1,-1,5,22.84,7.28,5.0,2.28,0.0,2283.52,14550,3,1,20171115,100
SZ002038,14829,1,-1,5,33.62,8.41,5.04,3.36,0.0,3362.29,14588,3,1,20171115,100
SH603938,14830,1,-1,5,39.19,10.8,5.88,3.92,1.0,3919.05,14591,3,1,20171115,100
SZ002285,14831,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.1,14601,3,1,20171115,100
SH603938,14832,1,-1,5,39.55,10.89,5.93,3.95,1.0,3954.66,14630,3,1,20171115,100
SZ300619,14833,1,-1,5,67.59,16.9,10.14,6.76,0.0,6758.94,14634,3,1,20171115,100
SZ300502,14834,1,-1,5,39.05,9.76,5.86,3.9,0.0,3904.72,14636,3,1,20171115,100
SZ300054,14835,1,-1,5,12.07,6.21,5.0,1.21,0.0,1207.04,14642,3,1,20171115,100
SH601222,14836,1,-1,5,10.53,7.05,5.0,1.05,1.0,1053.14,14659,3,1,20171115,100
SZ000717,14837,1,-1,5,9.16,5.92,5.0,0.92,0.0,915.96,14660,3,1,20171115,100
SZ002222,14838,1,-1,5,21.94,7.19,5.0,2.19,0.0,2194.1,14661,3,1,20171115,100
SZ300711,14839,1,-1,5,30.04,8.0,5.0,3.0,0.0,3004.04,14662,3,1,20171115,100
SH603659,14840,1,-1,5,49.17,13.29,7.38,4.92,1.0,4917.34,14663,3,1,20171115,100
SZ000416,14841,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.07,14664,3,1,20171115,100
SZ000012,14842,1,-1,5,8.79,5.88,5.0,0.88,0.0,879.42,14665,3,1,20171115,100
SH603912,14843,1,-1,5,31.09,9.11,5.0,3.11,1.0,3108.98,14666,3,1,20171115,100
SZ002860,14844,1,-1,5,59.93,14.98,8.99,5.99,0.0,5993.17,14667,3,1,20171115,100
SZ002371,14845,1,-1,5,44.73,11.18,6.71,4.47,0.0,4473.39,14668,3,1,20171115,100
SZ300705,14846,1,-1,5,37.83,9.46,5.67,3.78,0.0,3782.8,14669,3,1,20171115,100
SZ002230,14847,1,-1,5,64.41,16.1,9.66,6.44,0.0,6441.17,14670,3,1,20171115,100
SZ002600,14848,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.17,14671,3,1,20171115,100
SH603690,14849,1,-1,5,26.2,8.62,5.0,2.62,1.0,2620.11,14672,3,1,20171115,100
SZ300713,14850,1,-1,5,132.7,33.17,19.9,13.27,0.0,13269.6,14673,3,1,20171115,100
SZ300227,14851,1,-1,5,29.06,7.91,5.0,2.91,0.0,2906.37,14674,3,1,20171115,100
