symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600939,15654,0,1,5,7.88,6.0,5.0,0.0,1.0,788.4,0,3,1,20171227,100
SH601326,15655,0,1,5,6.6,6.0,5.0,0.0,1.0,659.99,0,3,1,20171227,100
SZ002248,15656,0,1,5,9.3,5.0,5.0,0.0,0.0,930.36,0,3,1,20171227,100
SH603283,15657,0,1,5,12.02,6.0,5.0,0.0,1.0,1202.0,0,3,1,20171227,100
SZ000957,15659,0,1,5,11.35,5.0,5.0,0.0,0.0,1135.45,0,3,1,20171227,100
SH600213,15660,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.38,0,3,1,20171227,100
SZ000868,15661,0,1,5,7.6,5.0,5.0,0.0,0.0,760.48,0,3,1,20171227,100
SZ002196,15662,0,1,5,9.07,5.0,5.0,0.0,0.0,907.5,0,3,1,20171227,100
SH603363,15663,0,1,5,16.68,6.0,5.0,0.0,1.0,1668.0,0,3,1,20171227,100
SZ300519,15664,0,1,5,19.83,5.0,5.0,0.0,0.0,1983.46,0,3,1,20171227,100
SH603477,15665,0,1,5,15.65,6.0,5.0,0.0,1.0,1565.0,0,3,1,20171227,100
SZ300585,15666,0,1,5,18.47,5.0,5.0,0.0,0.0,1847.31,0,3,1,20171227,100
SZ002916,15667,0,1,5,72.09,10.81,10.81,0.0,0.0,7209.0,0,3,1,20171227,100
SZ300089,15668,1,-1,5,10.14,6.01,5.0,1.01,0.0,1014.43,15378,3,1,20171228,100
SH603559,15669,1,-1,5,38.07,10.52,5.71,3.81,1.0,3806.84,15413,3,1,20171228,100
SH603559,15670,1,-1,5,34.84,9.71,5.23,3.48,1.0,3483.62,15413,3,1,20171228,100
SZ002070,15671,1,-1,5,5.85,5.58,5.0,0.58,0.0,584.7,15498,3,1,20171228,100
SZ002898,15672,1,-1,5,20.44,7.04,5.0,2.04,0.0,2043.73,15508,3,1,20171228,100
SH603963,15673,1,-1,5,29.67,8.97,5.0,2.97,1.0,2967.17,15522,3,1,20171228,100
SZ002915,15674,1,-1,5,30.82,8.08,5.0,3.08,0.0,3082.48,15526,3,1,20171228,100
SZ300672,15675,1,-1,5,63.23,15.81,9.48,6.32,0.0,6322.93,15527,3,1,20171228,100
SZ300722,15676,1,-1,5,35.52,8.88,5.33,3.55,0.0,3551.64,15529,3,1,20171228,100
SZ300716,15677,1,-1,5,28.67,7.87,5.0,2.87,0.0,2866.51,15530,3,1,20171228,100
SH600333,15678,1,-1,5,8.89,6.89,5.0,0.89,1.0,889.15,15531,3,1,20171228,100
SH600025,15679,1,-1,5,5.81,6.58,5.0,0.58,1.0,580.97,15532,3,1,20171228,100
SZ300708,15680,1,-1,5,28.25,7.83,5.0,2.83,0.0,2825.2,15533,3,1,20171228,100
SZ002916,15681,1,-1,5,76.42,19.1,11.46,7.64,0.0,7641.54,15534,3,1,20171228,100
