symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600132,12448,0,1,5,24.79,6.0,5.0,0.0,1.0,2478.83,0,3,1,20170724,100
SZ002783,12449,0,1,5,21.39,5.0,5.0,0.0,0.0,2138.72,0,3,1,20170724,100
SZ300629,12450,0,1,5,42.45,6.37,6.37,0.0,0.0,4244.52,0,3,1,20170724,100
SH601001,12451,0,1,5,6.36,6.0,5.0,0.0,1.0,636.0,0,3,1,20170724,100
SZ000830,12452,0,1,5,7.89,5.0,5.0,0.0,0.0,789.39,0,3,1,20170724,100
SZ300123,12453,0,1,5,13.57,5.0,5.0,0.0,0.0,1356.61,0,3,1,20170724,100
SZ000796,12454,0,1,5,11.9,5.0,5.0,0.0,0.0,1190.49,0,3,1,20170724,100
SZ002392,12455,0,1,5,6.16,5.0,5.0,0.0,0.0,616.05,0,3,1,20170724,100
SZ000617,12456,0,1,5,17.66,5.0,5.0,0.0,0.0,1765.8,0,3,1,20170724,100
SH603707,12457,0,1,5,13.82,6.0,5.0,0.0,1.0,1382.0,0,3,1,20170724,100
SZ300675,12458,0,1,5,7.02,5.0,5.0,0.0,0.0,702.0,0,3,1,20170724,100
SZ300179,12459,0,1,5,6.97,5.0,5.0,0.0,0.0,697.46,0,3,1,20170724,100
SZ300115,12460,1,-1,5,32.56,8.26,5.0,3.26,0.0,3255.88,12272,3,1,20170725,100
SH600792,12461,1,-1,5,5.17,6.52,5.0,0.52,1.0,516.71,12273,3,1,20170725,100
SH600123,12462,1,-1,5,9.09,6.91,5.0,0.91,1.0,908.93,12275,3,1,20170725,100
SH601886,12463,1,-1,5,10.57,7.06,5.0,1.06,1.0,1057.5,12279,3,1,20170725,100
SZ000019,12464,1,-1,5,11.28,6.13,5.0,1.13,0.0,1128.36,12293,3,1,20170725,100
SH600744,12465,1,-1,5,4.9,6.49,5.0,0.49,1.0,490.02,12303,3,1,20170725,100
SZ300295,12466,1,-1,5,18.83,6.88,5.0,1.88,0.0,1882.61,12316,3,1,20170725,100
SH603612,12467,1,-1,5,17.62,7.76,5.0,1.76,1.0,1761.72,12317,3,1,20170725,100
SZ300355,12468,1,-1,5,11.4,6.14,5.0,1.14,0.0,1139.76,12319,3,1,20170725,100
SZ002747,12469,1,-1,5,11.14,6.11,5.0,1.11,0.0,1113.73,12320,3,1,20170725,100
SH601001,12470,1,-1,5,6.74,6.67,5.0,0.67,1.0,674.16,12321,3,1,20170725,100
SZ002225,12471,1,-1,5,6.88,5.69,5.0,0.69,0.0,687.8,12322,3,1,20170725,100
SZ002377,12472,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.54,12324,3,1,20170725,100
SH600335,12473,1,-1,5,12.46,7.25,5.0,1.25,1.0,1246.32,12327,3,1,20170725,100
