symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002227,13011,0,1,5,20.83,5.0,5.0,0.0,0.0,2083.23,0,3,1,20170821,100
SZ002125,13012,0,1,5,13.61,5.0,5.0,0.0,0.0,1360.54,0,3,1,20170821,100
SH601858,13013,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.18,0,3,1,20170821,100
SZ300676,13014,0,1,5,126.48,18.97,18.97,0.0,0.0,12647.56,0,3,1,20170821,100
SH603721,13015,0,1,5,18.0,6.0,5.0,0.0,1.0,1800.0,0,3,1,20170821,100
SH600496,13016,0,1,5,5.11,6.0,5.0,0.0,1.0,510.84,0,3,1,20170821,100
SH600876,13017,0,1,5,24.21,6.0,5.0,0.0,1.0,2421.39,0,3,1,20170821,100
SZ300353,13018,0,1,5,14.26,5.0,5.0,0.0,0.0,1425.82,0,3,1,20170821,100
SZ300419,13019,1,-1,5,11.81,6.18,5.0,1.18,0.0,1180.54,12839,3,1,20170822,100
SZ002851,13020,1,-1,5,36.5,9.13,5.48,3.65,0.0,3650.02,12846,3,1,20170822,100
SH600072,13021,1,-1,5,18.82,7.88,5.0,1.88,1.0,1881.71,12858,3,1,20170822,100
SZ300689,13022,1,-1,5,46.13,11.53,6.92,4.61,0.0,4613.33,12884,3,1,20170822,100
SZ000554,13023,1,-1,5,10.28,6.03,5.0,1.03,0.0,1028.49,12887,3,1,20170822,100
SZ300685,13024,1,-1,5,73.09,18.27,10.96,7.31,0.0,7308.7,12888,3,1,20170822,100
SZ002386,13025,1,-1,5,11.85,6.18,5.0,1.18,0.0,1184.58,12889,3,1,20170822,100
SH603721,13026,1,-1,5,19.08,7.91,5.0,1.91,1.0,1908.0,12891,3,1,20170822,100
SZ000927,13027,1,-1,5,5.61,5.56,5.0,0.56,0.0,560.58,12892,3,1,20170822,100
SZ002246,13028,1,-1,5,18.01,6.8,5.0,1.8,0.0,1800.68,12893,3,1,20170822,100
SH600125,13029,1,-1,5,13.09,7.31,5.0,1.31,1.0,1308.93,12894,3,1,20170822,100
SZ300691,13030,1,-1,5,43.16,10.79,6.47,4.32,0.0,4316.32,12895,3,1,20170822,100
SH600626,13031,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.67,12896,3,1,20170822,100
