symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002120,4292,0,1,5,39.92,5.99,5.99,0.0,0.0,3992.0,0,3,1,20160725,100
SZ002515,4350,0,1,5,10.55,5.0,5.0,0.0,0.0,1055.0,0,3,1,20160727,100
SZ000813,4351,0,1,5,15.78,5.0,5.0,0.0,0.0,1578.04,0,3,1,20160727,100
SZ000019,4352,0,1,5,13.16,5.0,5.0,0.0,0.0,1315.69,0,3,1,20160727,100
SH600751,4353,0,1,5,7.39,6.0,5.0,0.0,1.0,739.0,0,3,1,20160727,100
SH603069,4354,0,1,5,15.72,6.0,5.0,0.0,1.0,1572.0,0,3,1,20160727,100
SZ000021,4355,0,1,5,11.95,5.0,5.0,0.0,0.0,1195.08,0,3,1,20160727,100
SZ300521,4356,0,1,5,74.45,11.17,11.17,0.0,0.0,7445.0,0,3,1,20160727,100
SH600662,4357,0,1,5,11.62,6.0,5.0,0.0,1.0,1161.63,0,3,1,20160727,100
SH600097,4358,0,1,5,17.38,6.0,5.0,0.0,1.0,1738.13,0,3,1,20160727,100
SZ000566,4359,0,1,5,12.63,5.0,5.0,0.0,0.0,1263.31,0,3,1,20160727,100
SZ000711,4360,0,1,5,24.4,5.0,5.0,0.0,0.0,2440.0,0,3,1,20160727,100
SH600626,4361,0,1,5,12.22,6.0,5.0,0.0,1.0,1221.84,0,3,1,20160727,100
SH900938,4362,0,1,5,0.64,6.0,5.0,0.0,1.0,63.9,0,3,1,20160727,100
SZ002803,4363,0,1,5,26.18,5.0,5.0,0.0,0.0,2618.0,0,3,1,20160727,100
SZ002349,4364,0,1,5,24.8,5.0,5.0,0.0,0.0,2479.67,0,3,1,20160727,100
SH600761,4365,1,-1,5,11.97,7.2,5.0,1.2,1.0,1196.98,4261,3,1,20160728,100
SZ000413,4366,1,-1,5,13.23,6.32,5.0,1.32,0.0,1323.25,4274,3,1,20160728,100
SZ002076,4367,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.93,4275,3,1,20160728,100
SZ000813,4368,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.7,4276,3,1,20160728,100
SH600751,4369,1,-1,5,7.83,6.78,5.0,0.78,1.0,783.34,4277,3,1,20160728,100
SZ002350,4370,1,-1,5,20.5,7.05,5.0,2.05,0.0,2050.18,4278,3,1,20160728,100
SZ300517,4371,1,-1,5,27.17,7.72,5.0,2.72,0.0,2716.78,4279,3,1,20160728,100
SZ300460,4372,1,-1,5,28.75,7.88,5.0,2.88,0.0,2875.48,4281,3,1,20160728,100
SZ000921,4373,1,-1,5,10.03,6.0,5.0,1.0,0.0,1003.45,4282,3,1,20160728,100
SZ000912,4374,1,-1,5,6.39,5.64,5.0,0.64,0.0,639.39,4283,3,1,20160728,100
SZ002618,4375,1,-1,5,31.65,8.16,5.0,3.16,0.0,3164.59,4284,3,1,20160728,100
SH900938,4376,1,-1,5,0.68,6.07,5.0,0.07,1.0,67.73,4285,3,1,20160728,100
