symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000927,7610,0,1,5,5.68,5.0,5.0,0.0,0.0,567.61,0,3,1,20161216,100
SH600818,7611,0,1,5,30.89,6.0,5.0,0.0,1.0,3088.92,0,3,1,20161216,100
SH603990,7612,0,1,5,24.73,6.0,5.0,0.0,1.0,2473.0,0,3,1,20161216,100
SZ002825,7613,0,1,5,50.53,7.58,7.58,0.0,0.0,5053.0,0,3,1,20161216,100
SH600727,7614,0,1,5,10.13,6.0,5.0,0.0,1.0,1012.92,0,3,1,20161216,100
SZ000573,7615,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.56,0,3,1,20161216,100
SH600016,7616,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.09,7441,3,1,20161219,100
SZ000510,7617,1,-1,5,12.76,6.28,5.0,1.28,0.0,1276.16,7449,3,1,20161219,100
SZ002803,7618,1,-1,5,64.7,16.17,9.7,6.47,0.0,6469.98,7458,3,1,20161219,100
SZ002803,7619,1,-1,5,59.21,14.8,8.88,5.92,0.0,5920.64,7458,3,1,20161219,100
SZ000737,7620,1,-1,5,6.9,5.69,5.0,0.69,0.0,690.08,7459,3,1,20161219,100
SH600466,7621,1,-1,5,11.41,7.14,5.0,1.14,1.0,1140.56,7478,3,1,20161219,100
SZ000635,7622,1,-1,5,29.58,7.96,5.0,2.96,0.0,2958.05,7479,3,1,20161219,100
SH600790,7623,1,-1,5,7.81,6.78,5.0,0.78,1.0,781.36,7480,3,1,20161219,100
SZ300008,7624,1,-1,5,23.61,7.36,5.0,2.36,0.0,2360.71,7481,3,1,20161219,100
SZ002222,7625,1,-1,5,13.76,6.38,5.0,1.38,0.0,1376.37,7482,3,1,20161219,100
SZ000595,7626,1,-1,5,20.07,7.01,5.0,2.01,0.0,2006.93,7483,3,1,20161219,100
SZ300103,7627,1,-1,5,23.84,7.38,5.0,2.38,0.0,2384.02,7484,3,1,20161219,100
SH600275,7628,1,-1,5,19.43,7.94,5.0,1.94,1.0,1943.31,7485,3,1,20161219,100
SZ300126,7629,1,-1,5,12.64,6.26,5.0,1.26,0.0,1264.16,7486,3,1,20161219,100
SZ002561,7630,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,7489,3,1,20161219,100
SZ000555,7631,1,-1,5,22.5,7.25,5.0,2.25,0.0,2250.27,7490,3,1,20161219,100
SH603559,7632,1,-1,5,40.94,11.23,6.14,4.09,1.0,4093.72,7491,3,1,20161219,100
SZ000514,7633,1,-1,5,10.09,6.01,5.0,1.01,0.0,1009.29,7492,3,1,20161219,100
SH603708,7634,1,-1,5,27.71,8.77,5.0,2.77,1.0,2770.84,7493,3,1,20161219,100
SH603036,7635,1,-1,5,16.81,7.68,5.0,1.68,1.0,1681.16,7494,3,1,20161219,100
SH603319,7636,1,-1,5,50.14,13.53,7.52,5.01,1.0,5013.8,7495,3,1,20161219,100
SZ002105,7637,1,-1,5,12.25,6.22,5.0,1.22,0.0,1224.87,7496,3,1,20161219,100
SZ300308,7638,1,-1,5,24.47,7.45,5.0,2.45,0.0,2446.69,7497,3,1,20161219,100
SZ002110,7639,1,-1,5,14.22,6.42,5.0,1.42,0.0,1422.15,7498,3,1,20161219,100
SH600610,7640,1,-1,5,12.36,7.24,5.0,1.24,1.0,1235.94,7499,3,1,20161219,100
SZ300571,7641,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.48,7500,3,1,20161219,100
SZ002419,7642,1,-1,5,16.13,6.61,5.0,1.61,0.0,1613.23,7501,3,1,20161219,100
