symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002300,11110,0,1,5,12.05,5.0,5.0,0.0,0.0,1205.17,0,3,1,20170517,100
SH900913,11111,0,1,5,1.06,6.0,5.0,0.0,1.0,106.23,0,3,1,20170517,100
SZ002846,11112,0,1,5,50.81,7.62,7.62,0.0,0.0,5080.82,0,3,1,20170517,100
SH603180,11113,0,1,5,53.37,9.01,8.01,0.0,1.0,5337.0,0,3,1,20170517,100
SZ300157,11114,0,1,5,14.28,5.0,5.0,0.0,0.0,1428.14,0,3,1,20170517,100
SZ000600,11115,0,1,5,14.04,5.0,5.0,0.0,0.0,1404.02,0,3,1,20170517,100
SZ002813,11116,0,1,5,34.74,5.21,5.21,0.0,0.0,3473.75,0,3,1,20170517,100
SZ002387,11117,0,1,5,17.23,5.0,5.0,0.0,0.0,1723.34,0,3,1,20170517,100
SZ300344,11118,0,1,5,24.87,5.0,5.0,0.0,0.0,2487.0,0,3,1,20170517,100
SH603843,11119,0,1,5,14.67,6.0,5.0,0.0,1.0,1467.44,0,3,1,20170517,100
SZ000852,11120,0,1,5,14.45,5.0,5.0,0.0,0.0,1444.53,0,3,1,20170517,100
SZ300437,11121,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.15,0,3,1,20170517,100
SH601258,11122,0,1,5,3.36,6.0,5.0,0.0,1.0,335.96,0,3,1,20170517,100
SH600791,11123,0,1,5,8.44,6.0,5.0,0.0,1.0,844.17,0,3,1,20170517,100
SZ002616,11124,0,1,5,28.25,5.0,5.0,0.0,0.0,2825.3,0,3,1,20170517,100
SZ000062,11125,0,1,5,30.16,5.0,5.0,0.0,0.0,3016.0,0,3,1,20170517,100
SZ300371,11126,0,1,5,30.16,5.0,5.0,0.0,0.0,3015.85,0,3,1,20170517,100
SZ000958,11127,0,1,5,10.81,5.0,5.0,0.0,0.0,1081.0,0,3,1,20170517,100
SZ300647,11128,0,1,5,33.42,5.01,5.01,0.0,0.0,3341.76,0,3,1,20170517,100
SZ002659,11129,1,-1,5,14.11,6.41,5.0,1.41,0.0,1411.23,10897,3,1,20170518,100
SZ000627,11130,1,-1,5,7.43,5.74,5.0,0.74,0.0,743.39,10916,3,1,20170518,100
SH600743,11131,1,-1,5,4.48,6.45,5.0,0.45,1.0,447.53,10944,3,1,20170518,100
SH600159,11132,1,-1,5,5.37,6.54,5.0,0.54,1.0,537.0,10957,3,1,20170518,100
SH600159,11133,1,-1,5,4.91,6.49,5.0,0.49,1.0,491.4,10957,3,1,20170518,100
SH603728,11134,1,-1,5,30.38,9.04,5.0,3.04,1.0,3037.96,10973,3,1,20170518,100
SZ000920,11135,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.18,10974,3,1,20170518,100
SZ002460,11136,1,-1,5,43.81,10.95,6.57,4.38,0.0,4381.26,10975,3,1,20170518,100
SH600008,11137,1,-1,5,7.89,6.79,5.0,0.79,1.0,789.04,10976,3,1,20170518,100
SZ300649,11138,1,-1,5,29.6,7.96,5.0,2.96,0.0,2959.52,10977,3,1,20170518,100
SZ300650,11139,1,-1,5,49.04,12.26,7.36,4.9,0.0,4903.53,10979,3,1,20170518,100
SH600552,11140,1,-1,5,15.0,7.5,5.0,1.5,1.0,1500.26,10980,3,1,20170518,100
SZ300117,11141,1,-1,5,10.75,6.08,5.0,1.08,0.0,1075.3,10981,3,1,20170518,100
SZ000973,11142,1,-1,5,7.12,5.71,5.0,0.71,0.0,711.91,10982,3,1,20170518,100
SZ000605,11143,1,-1,5,36.46,9.11,5.47,3.65,0.0,3645.76,10983,3,1,20170518,100
SZ300643,11144,1,-1,5,14.08,6.41,5.0,1.41,0.0,1407.68,10984,3,1,20170518,100
SZ300651,11145,1,-1,5,37.07,9.27,5.56,3.71,0.0,3706.82,10985,3,1,20170518,100
SH603113,11146,1,-1,5,29.88,8.99,5.0,2.99,1.0,2988.14,10986,3,1,20170518,100
SH603603,11147,1,-1,5,52.7,14.18,7.91,5.27,1.0,5270.48,10987,3,1,20170518,100
SH603603,11148,1,-1,5,48.23,13.06,7.23,4.82,1.0,4822.99,10987,3,1,20170518,100
SH603229,11149,1,-1,5,21.14,8.11,5.0,2.11,1.0,2113.64,10988,3,1,20170518,100
SZ300311,11150,1,-1,5,17.94,6.79,5.0,1.79,0.0,1793.86,10989,3,1,20170518,100
SZ002373,11151,1,-1,5,17.56,6.76,5.0,1.76,0.0,1755.86,10990,3,1,20170518,100
SZ300107,11152,1,-1,5,9.01,5.9,5.0,0.9,0.0,900.68,10991,3,1,20170518,100
SZ002352,11153,1,-1,5,53.36,13.34,8.0,5.34,0.0,5335.91,10992,3,1,20170518,100
SZ000062,11154,1,-1,5,31.97,8.2,5.0,3.2,0.0,3196.96,10993,3,1,20170518,100
SZ000958,11155,1,-1,5,11.46,6.15,5.0,1.15,0.0,1145.86,10994,3,1,20170518,100
SZ000958,11156,1,-1,5,10.49,6.05,5.0,1.05,0.0,1048.57,10994,3,1,20170518,100
SH603086,11157,1,-1,5,39.41,10.85,5.91,3.94,1.0,3941.08,10995,3,1,20170518,100
SZ300647,11158,1,-1,5,35.42,8.86,5.31,3.54,0.0,3542.27,10996,3,1,20170518,100
SZ002871,11159,1,-1,5,34.4,8.6,5.16,3.44,0.0,3439.7,10997,3,1,20170518,100
