symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601619,13124,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.1,0,3,1,20170825,100
SH603177,13125,0,1,5,18.96,6.0,5.0,0.0,1.0,1895.98,0,3,1,20170825,100
SZ300687,13126,0,1,5,52.93,7.94,7.94,0.0,0.0,5293.06,0,3,1,20170825,100
SZ000807,13127,0,1,5,11.53,5.0,5.0,0.0,0.0,1153.12,0,3,1,20170825,100
SH601326,13128,0,1,5,6.57,6.0,5.0,0.0,1.0,657.0,0,3,1,20170825,100
SH600193,13129,0,1,5,7.45,6.0,5.0,0.0,1.0,745.0,0,3,1,20170825,100
SZ000537,13130,0,1,5,9.54,5.0,5.0,0.0,0.0,954.05,0,3,1,20170825,100
SZ300676,13131,0,1,5,128.04,19.21,19.21,0.0,0.0,12803.51,0,3,1,20170825,100
SH600712,13132,1,-1,5,8.99,6.9,5.0,0.9,1.0,899.41,12822,3,1,20170828,100
SZ000710,13133,1,-1,5,68.79,17.2,10.32,6.88,0.0,6879.4,12967,3,1,20170828,100
SH600653,13134,1,-1,5,3.54,6.35,5.0,0.35,1.0,353.88,12991,3,1,20170828,100
SH601326,13135,1,-1,5,6.96,6.7,5.0,0.7,1.0,696.42,12992,3,1,20170828,100
SZ300688,13136,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.02,12993,3,1,20170828,100
SZ002847,13137,1,-1,5,30.62,8.06,5.0,3.06,0.0,3062.27,12994,3,1,20170828,100
SH601949,13138,1,-1,5,7.46,6.75,5.0,0.75,1.0,746.24,12995,3,1,20170828,100
SH601858,13139,1,-1,5,13.97,7.4,5.0,1.4,1.0,1396.82,12999,3,1,20170828,100
SZ000757,13140,1,-1,5,7.29,5.73,5.0,0.73,0.0,729.08,13000,3,1,20170828,100
SH603776,13141,1,-1,5,72.61,19.15,10.89,7.26,1.0,7261.0,13001,3,1,20170828,100
SH603976,13142,1,-1,5,29.1,8.91,5.0,2.91,1.0,2909.7,13002,3,1,20170828,100
SZ000852,13143,1,-1,5,15.68,6.57,5.0,1.57,0.0,1567.78,13003,3,1,20170828,100
SZ000852,13144,1,-1,5,14.35,6.43,5.0,1.43,0.0,1434.67,13003,3,1,20170828,100
SH603721,13145,1,-1,5,27.94,8.79,5.0,2.79,1.0,2794.16,13004,3,1,20170828,100
SZ000913,13146,1,-1,5,17.39,6.74,5.0,1.74,0.0,1738.72,13005,3,1,20170828,100
SZ300153,13147,1,-1,5,14.21,6.42,5.0,1.42,0.0,1421.45,13008,3,1,20170828,100
SZ300691,13148,1,-1,5,63.2,15.8,9.48,6.32,0.0,6319.72,13009,3,1,20170828,100
SZ300696,13149,1,-1,5,45.47,11.37,6.82,4.55,0.0,4547.4,13010,3,1,20170828,100
SZ002892,13150,1,-1,5,47.49,11.87,7.12,4.75,0.0,4748.8,13011,3,1,20170828,100
SZ300693,13151,1,-1,5,29.29,7.93,5.0,2.93,0.0,2928.78,13013,3,1,20170828,100
