symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600259,12818,0,1,5,57.34,9.6,8.6,0.0,1.0,5733.82,0,3,1,20170809,100
SH601619,12873,0,1,5,8.34,6.0,5.0,0.0,1.0,834.0,0,3,1,20170811,100
SZ300008,12874,0,1,5,8.92,5.0,5.0,0.0,0.0,891.92,0,3,1,20170811,100
SZ300689,12875,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.0,0,3,1,20170811,100
SZ002077,12876,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.56,0,3,1,20170811,100
SZ300515,12877,0,1,5,14.95,5.0,5.0,0.0,0.0,1495.15,0,3,1,20170811,100
SZ000519,12878,0,1,5,11.95,5.0,5.0,0.0,0.0,1195.06,0,3,1,20170811,100
SZ002305,12879,0,1,5,5.06,5.0,5.0,0.0,0.0,506.21,0,3,1,20170811,100
SZ300685,12880,0,1,5,38.92,5.84,5.84,0.0,0.0,3892.0,0,3,1,20170811,100
SZ000906,12881,0,1,5,9.62,5.0,5.0,0.0,0.0,961.65,0,3,1,20170811,100
SZ300045,12882,0,1,5,10.83,5.0,5.0,0.0,0.0,1083.44,0,3,1,20170811,100
SZ300686,12883,0,1,5,21.78,5.0,5.0,0.0,0.0,2178.0,0,3,1,20170811,100
SZ300476,12884,1,-1,5,25.66,7.57,5.0,2.57,0.0,2565.66,12575,3,1,20170814,100
SH600595,12885,1,-1,5,6.96,6.7,5.0,0.7,1.0,695.66,12732,3,1,20170814,100
SZ300088,12886,1,-1,5,17.29,6.73,5.0,1.73,0.0,1729.02,12733,3,1,20170814,100
SZ002430,12887,1,-1,5,11.97,6.2,5.0,1.2,0.0,1197.44,12734,3,1,20170814,100
SZ002743,12888,1,-1,5,14.28,6.43,5.0,1.43,0.0,1427.79,12735,3,1,20170814,100
SZ000600,12889,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.44,12736,3,1,20170814,100
SH603535,12890,1,-1,5,30.8,9.08,5.0,3.08,1.0,3080.36,12737,3,1,20170814,100
SH603535,12891,1,-1,5,28.19,8.82,5.0,2.82,1.0,2818.82,12737,3,1,20170814,100
SZ300682,12892,1,-1,5,15.33,6.53,5.0,1.53,0.0,1532.79,12738,3,1,20170814,100
SZ300690,12893,1,-1,5,56.09,14.02,8.41,5.61,0.0,5609.04,12741,3,1,20170814,100
SZ002600,12894,1,-1,5,8.02,5.8,5.0,0.8,0.0,802.42,12743,3,1,20170814,100
SZ002681,12895,1,-1,5,13.08,6.31,5.0,1.31,0.0,1308.27,12744,3,1,20170814,100
SZ300678,12896,1,-1,5,28.22,7.82,5.0,2.82,0.0,2822.37,12745,3,1,20170814,100
SH600604,12897,1,-1,5,9.9,6.99,5.0,0.99,1.0,989.92,12746,3,1,20170814,100
SZ000672,12898,1,-1,5,10.53,6.05,5.0,1.05,0.0,1053.2,12747,3,1,20170814,100
