symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,15225,0,1,5,4.21,5.0,5.0,0.0,0.0,420.53,0,3,1,20171201,100
SZ002194,15226,0,1,5,12.71,5.0,5.0,0.0,0.0,1271.48,0,3,1,20171201,100
SZ300052,15227,0,1,5,15.14,5.0,5.0,0.0,0.0,1513.73,0,3,1,20171201,100
SZ002214,15228,0,1,5,8.85,5.0,5.0,0.0,0.0,884.85,0,3,1,20171201,100
SZ300229,15229,0,1,5,14.92,5.0,5.0,0.0,0.0,1492.47,0,3,1,20171201,100
SH603685,15230,0,1,5,44.36,7.65,6.65,0.0,1.0,4436.0,0,3,1,20171201,100
SZ002422,15231,0,1,5,22.47,5.0,5.0,0.0,0.0,2246.69,0,3,1,20171201,100
SZ000681,15232,0,1,5,18.75,5.0,5.0,0.0,0.0,1875.41,0,3,1,20171201,100
SH600667,15233,0,1,5,8.13,6.0,5.0,0.0,1.0,812.86,0,3,1,20171201,100
SZ300176,15234,0,1,5,114.42,17.16,17.16,0.0,0.0,11442.18,0,3,1,20171201,100
SZ300364,15235,0,1,5,10.19,5.0,5.0,0.0,0.0,1019.32,0,3,1,20171201,100
SZ300585,15236,0,1,5,19.9,5.0,5.0,0.0,0.0,1989.99,0,3,1,20171201,100
SZ002336,15237,0,1,5,10.53,5.0,5.0,0.0,0.0,1052.95,0,3,1,20171201,100
SH600551,15238,1,-1,5,11.98,7.2,5.0,1.2,1.0,1198.15,14952,3,1,20171204,100
SZ000923,15239,1,-1,5,23.06,7.31,5.0,2.31,0.0,2305.52,15019,3,1,20171204,100
SZ000615,15240,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.51,15029,3,1,20171204,100
SZ300692,15241,1,-1,5,36.52,9.13,5.48,3.65,0.0,3651.85,15066,3,1,20171204,100
SH600048,15242,1,-1,5,12.35,7.23,5.0,1.23,1.0,1234.96,15071,3,1,20171204,100
SZ000671,15243,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.11,15072,3,1,20171204,100
SH600621,15244,1,-1,5,13.69,7.37,5.0,1.37,1.0,1368.87,15077,3,1,20171204,100
SH600209,15245,1,-1,5,14.03,7.4,5.0,1.4,1.0,1402.64,15090,3,1,20171204,100
SZ300726,15246,1,-1,5,36.53,9.13,5.48,3.65,0.0,3652.76,15091,3,1,20171204,100
SZ300726,15247,1,-1,5,33.43,8.36,5.01,3.34,0.0,3342.62,15091,3,1,20171204,100
SZ300384,15248,1,-1,5,37.13,9.28,5.57,3.71,0.0,3713.07,15092,3,1,20171204,100
SZ000670,15249,1,-1,5,6.17,5.62,5.0,0.62,0.0,617.46,15093,3,1,20171204,100
SH603809,15250,1,-1,5,45.48,12.37,6.82,4.55,1.0,4548.46,15095,3,1,20171204,100
SH603809,15251,1,-1,5,41.62,11.41,6.24,4.16,1.0,4162.27,15095,3,1,20171204,100
SH603685,15252,1,-1,5,43.03,11.76,6.45,4.3,1.0,4302.92,15096,3,1,20171204,100
SZ002912,15253,1,-1,5,98.89,24.72,14.83,9.89,0.0,9888.74,15100,3,1,20171204,100
SZ002912,15254,1,-1,5,90.49,22.62,13.57,9.05,0.0,9049.13,15100,3,1,20171204,100
SZ300725,15255,1,-1,5,72.21,18.05,10.83,7.22,0.0,7220.72,15102,3,1,20171204,100
SZ002336,15256,1,-1,5,11.16,6.12,5.0,1.12,0.0,1116.13,15103,3,1,20171204,100
SZ000672,15257,1,-1,5,11.52,6.15,5.0,1.15,0.0,1152.12,15104,3,1,20171204,100
