symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300014,13403,0,1,5,25.54,5.0,5.0,0.0,0.0,2554.2,0,3,1,20170906,100
SZ000708,13404,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.52,0,3,1,20170906,100
SZ300073,13405,0,1,5,30.13,5.0,5.0,0.0,0.0,3012.52,0,3,1,20170906,100
SZ002329,13406,0,1,5,9.32,5.0,5.0,0.0,0.0,932.02,0,3,1,20170906,100
SH600218,13407,0,1,5,9.13,6.0,5.0,0.0,1.0,913.32,0,3,1,20170906,100
SZ300699,13408,0,1,5,21.57,5.0,5.0,0.0,0.0,2157.0,0,3,1,20170906,100
SZ002201,13409,0,1,5,11.61,5.0,5.0,0.0,0.0,1161.17,0,3,1,20170906,100
SZ000932,13410,0,1,5,9.04,5.0,5.0,0.0,0.0,904.46,0,3,1,20170906,100
SH601011,13411,0,1,5,12.03,6.0,5.0,0.0,1.0,1203.06,0,3,1,20170906,100
SH601618,13412,0,1,5,5.52,6.0,5.0,0.0,1.0,551.88,0,3,1,20170906,100
SZ002057,13413,0,1,5,16.03,5.0,5.0,0.0,0.0,1603.02,0,3,1,20170906,100
SZ300053,13414,0,1,5,17.24,5.0,5.0,0.0,0.0,1723.58,0,3,1,20170906,100
SH600094,13415,0,1,5,7.53,6.0,5.0,0.0,1.0,752.7,0,3,1,20170906,100
SZ002896,13416,0,1,5,29.98,5.0,5.0,0.0,0.0,2998.0,0,3,1,20170906,100
SZ300618,13417,0,1,5,167.95,25.19,25.19,0.0,0.0,16794.79,0,3,1,20170906,100
SZ002386,13418,1,-1,5,13.8,6.38,5.0,1.38,0.0,1379.65,13241,3,1,20170907,100
SH603181,13419,1,-1,5,36.25,10.06,5.44,3.63,1.0,3625.3,13270,3,1,20170907,100
SH603079,13420,1,-1,5,59.73,15.93,8.96,5.97,1.0,5972.52,13273,3,1,20170907,100
SZ300698,13421,1,-1,5,13.41,6.34,5.0,1.34,0.0,1340.9,13274,3,1,20170907,100
SH600794,13422,1,-1,5,4.55,6.45,5.0,0.45,1.0,454.96,13277,3,1,20170907,100
