symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603520,1479,0,1,5,21.18,6.0,5.0,0.0,1.0,2118.0,0,3,1,20160311,100
SZ000851,1480,0,1,5,12.26,5.0,5.0,0.0,0.0,1226.29,0,3,1,20160311,100
SZ300455,1481,0,1,5,33.93,5.09,5.09,0.0,0.0,3393.07,0,3,1,20160311,100
SZ002193,1482,0,1,5,13.98,5.0,5.0,0.0,0.0,1397.85,0,3,1,20160311,100
SZ002077,1483,0,1,5,13.09,5.0,5.0,0.0,0.0,1309.29,0,3,1,20160311,100
SZ300465,1484,0,1,5,49.84,7.48,7.48,0.0,0.0,4983.8,0,3,1,20160311,100
SH603027,1485,0,1,5,19.37,6.0,5.0,0.0,1.0,1937.0,0,3,1,20160311,100
SZ000710,1486,0,1,5,23.06,5.0,5.0,0.0,0.0,2305.85,0,3,1,20160311,100
SZ002790,1487,0,1,5,31.79,5.0,5.0,0.0,0.0,3179.0,0,3,1,20160311,100
SH603997,1488,0,1,5,18.25,6.0,5.0,0.0,1.0,1824.53,0,3,1,20160311,100
SZ300312,1489,0,1,5,25.58,5.0,5.0,0.0,0.0,2558.06,0,3,1,20160311,100
SH600217,1490,0,1,5,8.15,6.0,5.0,0.0,1.0,815.29,0,3,1,20160311,100
SZ300503,1491,0,1,5,13.45,5.0,5.0,0.0,0.0,1345.0,0,3,1,20160311,100
SZ002618,1492,0,1,5,35.56,5.33,5.33,0.0,0.0,3555.52,0,3,1,20160311,100
SZ002752,1493,0,1,5,22.1,5.0,5.0,0.0,0.0,2210.38,0,3,1,20160311,100
SZ300413,1494,0,1,5,26.26,5.0,5.0,0.0,0.0,2626.0,0,3,1,20160311,100
SH600346,1495,1,-1,5,8.57,6.86,5.0,0.86,1.0,856.77,1453,3,1,20160314,100
SH600346,1496,1,-1,5,7.84,6.78,5.0,0.78,1.0,784.02,1453,3,1,20160314,100
SZ002601,1497,1,-1,5,45.46,11.36,6.82,4.55,0.0,4545.5,1454,3,1,20160314,100
SZ002229,1498,1,-1,5,21.8,7.18,5.0,2.18,0.0,2180.02,1457,3,1,20160314,100
SZ300222,1499,1,-1,5,18.9,6.89,5.0,1.89,0.0,1890.37,1460,3,1,20160314,100
SZ002347,1500,1,-1,5,15.48,6.55,5.0,1.55,0.0,1547.79,1461,3,1,20160314,100
