symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,2172,0,1,5,56.03,8.4,8.4,0.0,0.0,5603.0,0,3,1,20160418,100
SZ002459,2174,0,1,5,17.75,5.0,5.0,0.0,0.0,1775.36,0,3,1,20160418,100
SZ002427,2175,0,1,5,17.59,5.0,5.0,0.0,0.0,1759.0,0,3,1,20160418,100
SZ002407,2176,0,1,5,92.67,13.9,13.9,0.0,0.0,9266.56,0,3,1,20160418,100
SZ000980,2177,0,1,5,9.99,5.0,5.0,0.0,0.0,999.0,0,3,1,20160418,100
SZ000833,2178,0,1,5,11.24,5.0,5.0,0.0,0.0,1123.74,0,3,1,20160418,100
SZ002370,2179,0,1,5,30.05,5.0,5.0,0.0,0.0,3004.77,0,3,1,20160418,100
SZ300343,2180,0,1,5,88.61,13.29,13.29,0.0,0.0,8860.96,0,3,1,20160418,100
SZ000723,2181,0,1,5,11.4,5.0,5.0,0.0,0.0,1139.66,0,3,1,20160418,100
SH603798,2182,0,1,5,44.24,7.64,6.64,0.0,1.0,4424.0,0,3,1,20160418,100
SH600157,2183,0,1,5,4.72,6.0,5.0,0.0,1.0,472.4,0,3,1,20160418,100
SZ000911,2184,0,1,5,17.03,5.0,5.0,0.0,0.0,1702.83,0,3,1,20160418,100
SZ000669,2185,0,1,5,16.82,5.0,5.0,0.0,0.0,1682.0,0,3,1,20160418,100
SZ300404,2186,0,1,5,39.89,5.98,5.98,0.0,0.0,3988.73,0,3,1,20160418,100
SZ002444,2187,0,1,5,18.11,5.0,5.0,0.0,0.0,1810.96,0,3,1,20160418,100
SZ300484,2188,0,1,5,150.11,22.52,22.52,0.0,0.0,15011.0,0,3,1,20160418,100
SH600883,2189,0,1,5,17.1,6.0,5.0,0.0,1.0,1710.14,0,3,1,20160418,100
SH603028,2190,0,1,5,17.51,6.0,5.0,0.0,1.0,1751.0,0,3,1,20160418,100
SZ000037,2191,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.41,0,3,1,20160418,100
SH600728,2192,0,1,5,26.71,6.0,5.0,0.0,1.0,2671.5,0,3,1,20160418,100
SZ000957,2193,1,-1,5,25.36,7.54,5.0,2.54,0.0,2536.42,2037,3,1,20160419,100
SZ300113,2194,1,-1,5,87.2,21.8,13.08,8.72,0.0,8720.12,2068,3,1,20160419,100
SH603701,2195,1,-1,5,30.17,9.02,5.0,3.02,1.0,3016.76,2118,3,1,20160419,100
SZ002015,2196,1,-1,5,11.12,6.11,5.0,1.11,0.0,1111.56,2119,3,1,20160419,100
SZ300474,2197,1,-1,5,59.39,14.85,8.91,5.94,0.0,5939.18,2120,3,1,20160419,100
SZ002590,2198,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.54,2121,3,1,20160419,100
SZ000882,2199,1,-1,5,4.93,5.49,5.0,0.49,0.0,492.64,2122,3,1,20160419,100
SZ000980,2200,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.94,2123,3,1,20160419,100
SH603798,2201,1,-1,5,46.89,12.72,7.03,4.69,1.0,4689.44,2125,3,1,20160419,100
SZ300236,2202,1,-1,5,35.99,9.0,5.4,3.6,0.0,3598.61,2127,3,1,20160419,100
SZ300028,2203,1,-1,5,24.68,7.47,5.0,2.47,0.0,2467.67,2129,3,1,20160419,100
SZ000913,2204,1,-1,5,14.6,6.46,5.0,1.46,0.0,1460.19,2130,3,1,20160419,100
SZ002625,2205,1,-1,5,56.55,14.14,8.48,5.65,0.0,5654.68,2131,3,1,20160419,100
SZ002198,2206,1,-1,5,11.12,6.11,5.0,1.11,0.0,1112.49,2132,3,1,20160419,100
SZ000889,2207,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.58,2133,3,1,20160419,100
