symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300122,10682,0,1,5,20.35,5.0,5.0,0.0,0.0,2034.89,0,3,1,20170428,100
SZ300334,10683,0,1,5,17.81,5.0,5.0,0.0,0.0,1781.0,0,3,1,20170428,100
SZ000736,10684,0,1,5,24.37,5.0,5.0,0.0,0.0,2437.02,0,3,1,20170428,100
SZ300638,10685,0,1,5,42.94,6.44,6.44,0.0,0.0,4294.0,0,3,1,20170428,100
SZ300645,10686,0,1,5,28.64,5.0,5.0,0.0,0.0,2864.0,0,3,1,20170428,100
SZ000709,10687,0,1,5,4.96,5.0,5.0,0.0,0.0,496.26,0,3,1,20170428,100
SZ002016,10688,0,1,5,10.48,5.0,5.0,0.0,0.0,1047.89,0,3,1,20170428,100
SZ002342,10689,0,1,5,11.05,5.0,5.0,0.0,0.0,1105.01,0,3,1,20170428,100
SH603139,10690,0,1,5,33.79,6.07,5.07,0.0,1.0,3379.0,0,3,1,20170428,100
SZ002865,10691,0,1,5,17.34,5.0,5.0,0.0,0.0,1734.0,0,3,1,20170428,100
SH603232,10692,0,1,5,41.98,7.3,6.3,0.0,1.0,4198.0,0,3,1,20170428,100
SZ002542,10693,0,1,5,12.12,5.0,5.0,0.0,0.0,1212.07,0,3,1,20170428,100
SH603096,10694,0,1,5,41.29,7.19,6.19,0.0,1.0,4129.0,0,3,1,20170428,100
SZ300648,10695,0,1,5,30.17,5.0,5.0,0.0,0.0,3017.0,0,3,1,20170428,100
SZ300554,10696,0,1,5,34.77,5.22,5.22,0.0,0.0,3477.0,0,3,1,20170428,100
SZ300640,10697,0,1,5,31.94,5.0,5.0,0.0,0.0,3194.0,0,3,1,20170428,100
SH603797,10698,0,1,5,24.48,6.0,5.0,0.0,1.0,2448.0,0,3,1,20170428,100
SZ002460,10699,1,-1,5,44.48,11.12,6.67,4.45,0.0,4448.24,10527,3,1,20170502,100
SH600388,10700,1,-1,5,14.79,7.48,5.0,1.48,1.0,1479.09,10536,3,1,20170502,100
SH603050,10701,1,-1,5,40.76,11.19,6.11,4.08,1.0,4075.7,10560,3,1,20170502,100
SH601008,10702,1,-1,5,8.28,6.83,5.0,0.83,1.0,828.19,10561,3,1,20170502,100
SZ300628,10703,1,-1,5,344.0,86.0,51.6,34.4,0.0,34399.67,10562,3,1,20170502,100
SH603881,10704,1,-1,5,58.74,15.69,8.81,5.87,1.0,5874.27,10563,3,1,20170502,100
SH603803,10705,1,-1,5,33.43,9.36,5.01,3.34,1.0,3343.31,10564,3,1,20170502,100
SZ002158,10706,1,-1,5,16.53,6.65,5.0,1.65,0.0,1652.87,10568,3,1,20170502,100
SZ002863,10707,1,-1,5,17.95,6.79,5.0,1.79,0.0,1794.58,10569,3,1,20170502,100
SH603081,10708,1,-1,5,28.19,8.82,5.0,2.82,1.0,2818.54,10570,3,1,20170502,100
SH600388,10709,1,-1,5,14.96,7.5,5.0,1.5,1.0,1496.32,10576,3,1,20170502,100
SH603797,10710,1,-1,5,25.95,8.59,5.0,2.59,1.0,2594.88,10577,3,1,20170502,100
