symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300277,13867,0,1,5,10.54,5.0,5.0,0.0,0.0,1054.4,0,3,1,20170925,100
SZ002264,14106,0,1,5,14.07,5.0,5.0,0.0,0.0,1406.62,0,3,1,20171011,100
SH600499,14170,0,1,5,12.19,6.0,5.0,0.0,1.0,1219.35,0,3,1,20171013,100
SZ300262,14171,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.29,0,3,1,20171013,100
SZ300692,14172,0,1,5,46.38,6.96,6.96,0.0,0.0,4638.18,0,3,1,20171013,100
SZ002389,14173,0,1,5,27.26,5.0,5.0,0.0,0.0,2726.45,0,3,1,20171013,100
SZ300355,14174,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.09,0,3,1,20171013,100
SH603157,14175,0,1,5,28.31,6.0,5.0,0.0,1.0,2831.1,0,3,1,20171013,100
SZ000716,14176,0,1,5,6.87,5.0,5.0,0.0,0.0,687.26,0,3,1,20171013,100
SH603363,14177,0,1,5,14.8,6.0,5.0,0.0,1.0,1480.0,0,3,1,20171013,100
SH603378,14178,0,1,5,33.0,6.0,5.0,0.0,1.0,3300.0,0,3,1,20171013,100
SZ300072,14179,0,1,5,36.09,5.41,5.41,0.0,0.0,3608.79,0,3,1,20171013,100
SH600007,14180,0,1,5,18.89,6.0,5.0,0.0,1.0,1889.06,0,3,1,20171013,100
SZ000791,14181,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.91,0,3,1,20171013,100
SZ002861,14182,1,-1,5,36.17,9.04,5.43,3.62,0.0,3617.19,13836,3,1,20171016,100
SZ002123,14183,1,-1,5,11.96,6.2,5.0,1.2,0.0,1196.35,13865,3,1,20171016,100
SZ300427,14184,1,-1,5,18.12,6.81,5.0,1.81,0.0,1812.23,13999,3,1,20171016,100
SZ300707,14185,1,-1,5,30.66,8.07,5.0,3.07,0.0,3065.52,14033,3,1,20171016,100
SZ000622,14186,1,-1,5,6.43,5.64,5.0,0.64,0.0,642.74,14034,3,1,20171016,100
SZ300560,14187,1,-1,5,45.66,11.42,6.85,4.57,0.0,4566.39,14035,3,1,20171016,100
SH603136,14188,1,-1,5,57.11,15.28,8.57,5.71,1.0,5710.57,14036,3,1,20171016,100
SH603136,14189,1,-1,5,52.26,14.06,7.84,5.23,1.0,5225.71,14036,3,1,20171016,100
SZ000815,14190,1,-1,5,16.11,6.61,5.0,1.61,0.0,1610.51,14037,3,1,20171016,100
SZ300705,14191,1,-1,5,21.06,7.11,5.0,2.11,0.0,2106.22,14038,3,1,20171016,100
SZ300562,14192,1,-1,5,33.42,8.35,5.01,3.34,0.0,3341.63,14039,3,1,20171016,100
SZ300565,14193,1,-1,5,29.84,7.98,5.0,2.98,0.0,2984.48,14040,3,1,20171016,100
SZ300222,14194,1,-1,5,28.15,7.81,5.0,2.81,0.0,2814.74,14041,3,1,20171016,100
SH603987,14195,1,-1,5,18.74,7.87,5.0,1.87,1.0,1873.87,14042,3,1,20171016,100
