symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600421,8184,0,1,5,29.27,6.0,5.0,0.0,1.0,2927.24,0,3,1,20170111,100
SZ002838,8255,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170113,100
SH603186,8256,0,1,5,16.58,6.0,5.0,0.0,1.0,1658.0,0,3,1,20170113,100
SZ002388,8257,0,1,5,12.56,5.0,5.0,0.0,0.0,1255.73,0,3,1,20170113,100
SH603444,8258,0,1,5,151.54,23.73,22.73,0.0,1.0,15154.0,0,3,1,20170113,100
SH603579,8259,0,1,5,77.81,12.67,11.67,0.0,1.0,7781.0,0,3,1,20170113,100
SZ002034,8260,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.48,0,3,1,20170113,100
SH600486,8261,0,1,5,35.87,6.38,5.38,0.0,1.0,3587.1,0,3,1,20170113,100
SH600062,8262,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.15,0,3,1,20170113,100
SZ002836,8263,0,1,5,30.24,5.0,5.0,0.0,0.0,3024.0,0,3,1,20170113,100
SZ002265,8265,0,1,5,26.61,5.0,5.0,0.0,0.0,2660.72,0,3,1,20170113,100
SZ300586,8266,0,1,5,26.09,5.0,5.0,0.0,0.0,2609.0,0,3,1,20170113,100
SH600696,8267,0,1,5,12.1,6.0,5.0,0.0,1.0,1209.79,0,3,1,20170113,100
SZ300580,8268,0,1,5,16.71,5.0,5.0,0.0,0.0,1671.0,0,3,1,20170113,100
SZ300585,8269,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170113,100
SH601929,8270,0,1,5,4.18,6.0,5.0,0.0,1.0,417.77,0,3,1,20170113,100
SZ300381,8271,1,-1,5,25.68,7.57,5.0,2.57,0.0,2567.75,7946,3,1,20170116,100
SZ002539,8272,1,-1,5,11.19,6.12,5.0,1.12,0.0,1119.11,8055,3,1,20170116,100
SZ002253,8273,1,-1,5,27.82,7.78,5.0,2.78,0.0,2781.7,8092,3,1,20170116,100
SZ002840,8274,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.3,8132,3,1,20170116,100
SZ002833,8275,1,-1,5,41.76,10.44,6.26,4.18,0.0,4175.8,8133,3,1,20170116,100
SZ002833,8276,1,-1,5,38.21,9.55,5.73,3.82,0.0,3821.25,8133,3,1,20170116,100
SH603266,8277,1,-1,5,29.73,8.97,5.0,2.97,1.0,2973.3,8134,3,1,20170116,100
SZ002388,8278,1,-1,5,13.31,6.33,5.0,1.33,0.0,1331.07,8135,3,1,20170116,100
SZ300591,8279,1,-1,5,6.24,5.62,5.0,0.62,0.0,624.34,8136,3,1,20170116,100
SZ000619,8280,1,-1,5,12.93,6.29,5.0,1.29,0.0,1292.56,8137,3,1,20170116,100
SH600322,8281,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.22,8138,3,1,20170116,100
SZ002755,8282,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.15,8139,3,1,20170116,100
SH600062,8283,1,-1,5,22.7,8.27,5.0,2.27,1.0,2269.95,8140,3,1,20170116,100
SZ002753,8284,1,-1,5,35.78,8.94,5.37,3.58,0.0,3577.89,8141,3,1,20170116,100
SZ300466,8285,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.42,8142,3,1,20170116,100
SZ300466,8286,1,-1,5,29.51,7.95,5.0,2.95,0.0,2950.65,8142,3,1,20170116,100
SZ300562,8287,1,-1,5,98.64,24.66,14.8,9.86,0.0,9863.68,8143,3,1,20170116,100
SZ000918,8288,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.16,8144,3,1,20170116,100
SZ300583,8289,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.27,8145,3,1,20170116,100
SZ300586,8290,1,-1,5,27.66,7.77,5.0,2.77,0.0,2765.54,8146,3,1,20170116,100
SZ300480,8291,1,-1,5,26.53,7.65,5.0,2.65,0.0,2652.87,8147,3,1,20170116,100
SH603929,8292,1,-1,5,17.79,7.78,5.0,1.78,1.0,1778.68,8148,3,1,20170116,100
SZ300585,8293,1,-1,5,39.06,9.77,5.86,3.91,0.0,3906.1,8149,3,1,20170116,100
SH601929,8294,1,-1,5,4.05,6.41,5.0,0.41,1.0,405.24,8150,3,1,20170116,100
SH603035,8295,1,-1,5,24.34,8.43,5.0,2.43,1.0,2434.24,8151,3,1,20170116,100
SH603035,8296,1,-1,5,22.28,8.23,5.0,2.23,1.0,2227.56,8151,3,1,20170116,100
