symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002098,6880,0,1,5,20.44,5.0,5.0,0.0,0.0,2044.0,0,3,1,20161118,100
SZ000553,7643,0,1,5,15.14,5.0,5.0,0.0,0.0,1513.63,0,3,1,20161219,100
SH600386,7644,0,1,5,15.03,6.0,5.0,0.0,1.0,1502.64,0,3,1,20161219,100
SZ300175,7645,0,1,5,13.89,5.0,5.0,0.0,0.0,1388.8,0,3,1,20161219,100
SZ300469,7646,0,1,5,87.45,13.12,13.12,0.0,0.0,8745.0,0,3,1,20161219,100
SZ300572,7647,0,1,5,46.84,7.03,7.03,0.0,0.0,4684.0,0,3,1,20161219,100
SZ002040,7648,0,1,5,17.9,5.0,5.0,0.0,0.0,1790.0,0,3,1,20161219,100
SZ300022,7649,0,1,5,9.12,5.0,5.0,0.0,0.0,912.05,0,3,1,20161219,100
SH603036,7650,0,1,5,17.45,6.0,5.0,0.0,1.0,1745.0,0,3,1,20161219,100
SZ300570,7651,0,1,5,69.93,10.49,10.49,0.0,0.0,6993.0,0,3,1,20161219,100
SZ300573,7652,0,1,5,14.49,5.0,5.0,0.0,0.0,1449.0,0,3,1,20161219,100
SH600125,7653,0,1,5,7.83,6.0,5.0,0.0,1.0,782.84,0,3,1,20161219,100
SZ002828,7654,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.0,0,3,1,20161219,100
SH600824,7655,1,-1,5,7.25,6.73,5.0,0.73,1.0,725.18,7444,3,1,20161220,100
SH600069,7656,1,-1,5,16.23,7.62,5.0,1.62,1.0,1622.78,7457,3,1,20161220,100
SH600069,7657,1,-1,5,14.85,7.48,5.0,1.48,1.0,1484.99,7457,3,1,20161220,100
SH600675,7658,1,-1,5,6.51,6.65,5.0,0.65,1.0,650.84,7487,3,1,20161220,100
SH600760,7659,1,-1,5,12.55,7.26,5.0,1.26,1.0,1255.04,7488,3,1,20161220,100
SZ200045,7660,1,-1,5,7.55,5.75,5.0,0.75,0.0,754.81,7515,3,1,20161220,100
SH600354,7661,1,-1,5,9.53,6.95,5.0,0.95,1.0,952.83,7516,3,1,20161220,100
SZ000935,7662,1,-1,5,33.21,8.32,5.0,3.32,0.0,3320.87,7518,3,1,20161220,100
SZ300268,7663,1,-1,5,48.4,12.1,7.26,4.84,0.0,4839.59,7519,3,1,20161220,100
SZ300175,7664,1,-1,5,14.72,6.47,5.0,1.47,0.0,1472.13,7520,3,1,20161220,100
SZ002827,7665,1,-1,5,22.26,7.23,5.0,2.23,0.0,2226.0,7521,3,1,20161220,100
SH603033,7666,1,-1,5,57.43,15.36,8.61,5.74,1.0,5743.08,7522,3,1,20161220,100
SZ002040,7667,1,-1,5,18.97,6.9,5.0,1.9,0.0,1897.4,7523,3,1,20161220,100
SZ002695,7668,1,-1,5,29.28,7.93,5.0,2.93,0.0,2927.92,7524,3,1,20161220,100
SZ002263,7669,1,-1,5,4.27,5.43,5.0,0.43,0.0,426.59,7525,3,1,20161220,100
SZ002561,7670,1,-1,5,19.72,6.97,5.0,1.97,0.0,1972.12,7526,3,1,20161220,100
SZ002830,7671,1,-1,5,36.94,9.24,5.54,3.69,0.0,3694.1,7527,3,1,20161220,100
SH603660,7672,1,-1,5,38.47,10.62,5.77,3.85,1.0,3846.74,7528,3,1,20161220,100
SZ002826,7673,1,-1,5,16.4,6.64,5.0,1.64,0.0,1639.82,7529,3,1,20161220,100
SZ200017,7674,1,-1,5,5.13,5.51,5.0,0.51,0.0,512.88,7530,3,1,20161220,100
SH603928,7675,1,-1,5,24.87,8.49,5.0,2.49,1.0,2486.76,7531,3,1,20161220,100
SZ300448,7676,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.64,7532,3,1,20161220,100
SZ002829,7677,1,-1,5,39.45,9.86,5.92,3.95,0.0,3945.32,7533,3,1,20161220,100
SH603585,7678,1,-1,5,54.43,14.61,8.16,5.44,1.0,5443.1,7534,3,1,20161220,100
SH600818,7679,1,-1,5,30.11,9.01,5.0,3.01,1.0,3011.36,7536,3,1,20161220,100
SH603990,7680,1,-1,5,28.83,8.88,5.0,2.88,1.0,2883.2,7537,3,1,20161220,100
SZ002825,7681,1,-1,5,58.91,14.73,8.84,5.89,0.0,5891.48,7538,3,1,20161220,100
SH600727,7682,1,-1,5,10.43,7.04,5.0,1.04,1.0,1042.57,7539,3,1,20161220,100
