symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000837,12388,0,1,5,7.94,5.0,5.0,0.0,0.0,793.53,0,3,1,20170720,100
SZ300132,12389,0,1,5,8.58,5.0,5.0,0.0,0.0,858.26,0,3,1,20170720,100
SZ000019,12390,0,1,5,11.78,5.0,5.0,0.0,0.0,1178.21,0,3,1,20170720,100
SH603595,12391,0,1,5,33.18,6.0,5.0,0.0,1.0,3318.0,0,3,1,20170720,100
SZ200019,12392,0,1,5,4.99,5.0,5.0,0.0,0.0,498.79,0,3,1,20170720,100
SZ000416,12393,0,1,5,7.92,5.0,5.0,0.0,0.0,792.04,0,3,1,20170720,100
SZ002632,12394,0,1,5,8.54,5.0,5.0,0.0,0.0,854.32,0,3,1,20170720,100
SZ002780,12395,0,1,5,24.93,5.0,5.0,0.0,0.0,2492.95,0,3,1,20170720,100
SH603305,12396,0,1,5,34.74,6.21,5.21,0.0,1.0,3474.0,0,3,1,20170720,100
SZ300562,12397,0,1,5,20.66,5.0,5.0,0.0,0.0,2066.29,0,3,1,20170720,100
SH601011,12398,0,1,5,8.17,6.0,5.0,0.0,1.0,817.2,0,3,1,20170720,100
SZ300317,12399,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.71,0,3,1,20170720,100
SH600744,12400,0,1,5,4.97,6.0,5.0,0.0,1.0,497.11,0,3,1,20170720,100
SH600587,12401,0,1,5,18.3,6.0,5.0,0.0,1.0,1829.81,0,3,1,20170720,100
SH603387,12402,0,1,5,42.64,7.4,6.4,0.0,1.0,4264.0,0,3,1,20170720,100
SH600846,12403,0,1,5,9.2,6.0,5.0,0.0,1.0,920.0,0,3,1,20170720,100
SZ000801,12404,0,1,5,8.58,5.0,5.0,0.0,0.0,858.3,0,3,1,20170720,100
SZ300350,12405,1,-1,5,11.61,6.16,5.0,1.16,0.0,1160.99,12251,3,1,20170721,100
SH601101,12406,1,-1,5,11.12,7.11,5.0,1.11,1.0,1112.44,12252,3,1,20170721,100
SZ002282,12407,1,-1,5,18.0,6.8,5.0,1.8,0.0,1800.48,12260,3,1,20170721,100
SZ000971,12408,1,-1,5,17.62,6.76,5.0,1.76,0.0,1762.16,12263,3,1,20170721,100
SH600531,12409,1,-1,5,8.1,6.81,5.0,0.81,1.0,809.67,12271,3,1,20170721,100
SZ000655,12410,1,-1,5,8.45,5.84,5.0,0.84,0.0,844.89,12276,3,1,20170721,100
SZ000983,12411,1,-1,5,10.25,6.03,5.0,1.03,0.0,1025.45,12277,3,1,20170721,100
SZ002302,12412,1,-1,5,22.04,7.2,5.0,2.2,0.0,2204.07,12280,3,1,20170721,100
