symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002524,1548,0,1,5,7.44,5.0,5.0,0.0,0.0,744.43,0,3,1,20160316,100
SZ002800,3406,0,1,5,42.14,6.32,6.32,0.0,0.0,4214.0,0,3,1,20160621,100
SZ002256,3407,0,1,5,27.83,5.0,5.0,0.0,0.0,2783.0,0,3,1,20160621,100
SH601127,3408,0,1,5,12.25,6.0,5.0,0.0,1.0,1225.0,0,3,1,20160621,100
SZ000839,3409,0,1,5,18.37,5.0,5.0,0.0,0.0,1837.12,0,3,1,20160621,100
SH603737,3410,0,1,5,59.57,9.94,8.94,0.0,1.0,5957.0,0,3,1,20160621,100
SZ002798,3411,0,1,5,76.94,11.54,11.54,0.0,0.0,7693.58,0,3,1,20160621,100
SZ002112,3412,0,1,5,24.67,5.0,5.0,0.0,0.0,2466.81,0,3,1,20160621,100
SH600975,3413,0,1,5,8.28,6.0,5.0,0.0,1.0,827.5,0,3,1,20160621,100
SZ300515,3414,0,1,5,24.05,5.0,5.0,0.0,0.0,2405.0,0,3,1,20160621,100
SH900911,3415,0,1,5,1.62,6.0,5.0,0.0,1.0,162.17,0,3,1,20160621,100
SZ002639,3417,0,1,5,10.47,5.0,5.0,0.0,0.0,1047.4,0,3,1,20160621,100
SH601611,3418,0,1,5,11.81,6.0,5.0,0.0,1.0,1181.0,0,3,1,20160621,100
SZ300140,3419,0,1,5,19.08,5.0,5.0,0.0,0.0,1907.51,0,3,1,20160621,100
SZ002510,3420,0,1,5,7.78,5.0,5.0,0.0,0.0,778.14,0,3,1,20160621,100
SZ300464,3421,0,1,5,53.49,8.02,8.02,0.0,0.0,5349.31,0,3,1,20160621,100
SZ002799,3422,0,1,5,22.39,5.0,5.0,0.0,0.0,2239.0,0,3,1,20160621,100
SZ000886,3423,0,1,5,6.84,5.0,5.0,0.0,0.0,684.09,0,3,1,20160621,100
SZ000908,3424,0,1,5,12.74,5.0,5.0,0.0,0.0,1274.41,0,3,1,20160621,100
SZ000791,3425,0,1,5,12.66,5.0,5.0,0.0,0.0,1266.17,0,3,1,20160621,100
SZ300340,3426,1,-1,5,73.96,18.49,11.09,7.4,0.0,7395.64,3220,3,1,20160622,100
SZ300340,3427,1,-1,5,67.68,16.92,10.15,6.77,0.0,6767.71,3220,3,1,20160622,100
SH600711,3428,1,-1,5,7.09,6.71,5.0,0.71,1.0,708.73,3283,3,1,20160622,100
SH600060,3429,1,-1,5,17.3,7.73,5.0,1.73,1.0,1729.9,3308,3,1,20160622,100
SH600192,3430,1,-1,5,10.37,7.04,5.0,1.04,1.0,1036.77,3312,3,1,20160622,100
SH600714,3431,1,-1,5,13.26,7.33,5.0,1.33,1.0,1326.37,3349,3,1,20160622,100
SZ002326,3432,1,-1,5,20.15,7.01,5.0,2.01,0.0,2014.95,3350,3,1,20160622,100
SZ002326,3433,1,-1,5,18.44,6.84,5.0,1.84,0.0,1843.87,3350,3,1,20160622,100
SZ000532,3434,1,-1,5,18.28,6.83,5.0,1.83,0.0,1828.5,3351,3,1,20160622,100
SZ300310,3435,1,-1,5,33.94,8.48,5.09,3.39,0.0,3393.75,3352,3,1,20160622,100
SZ300198,3436,1,-1,5,16.61,6.66,5.0,1.66,0.0,1661.07,3353,3,1,20160622,100
SZ002798,3437,1,-1,5,81.55,20.39,12.23,8.16,0.0,8155.19,3354,3,1,20160622,100
SZ300316,3438,1,-1,5,13.61,6.36,5.0,1.36,0.0,1361.13,3355,3,1,20160622,100
SH600360,3439,1,-1,5,11.02,7.1,5.0,1.1,1.0,1102.41,3356,3,1,20160622,100
SH601611,3440,1,-1,5,12.52,7.25,5.0,1.25,1.0,1251.86,3357,3,1,20160622,100
SZ300444,3441,1,-1,5,27.7,7.77,5.0,2.77,0.0,2769.58,3358,3,1,20160622,100
SZ000971,3442,1,-1,5,23.88,7.39,5.0,2.39,0.0,2387.78,3359,3,1,20160622,100
