symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000516,7247,0,1,5,7.6,5.0,5.0,0.0,0.0,760.07,0,3,1,20161202,100
SZ300447,10894,0,1,5,41.48,6.22,6.22,0.0,0.0,4148.42,0,3,1,20170508,100
SZ300645,10895,0,1,5,46.12,6.92,6.92,0.0,0.0,4612.0,0,3,1,20170508,100
SZ002095,10896,0,1,5,33.22,5.0,5.0,0.0,0.0,3321.93,0,3,1,20170508,100
SH603320,10897,0,1,5,20.93,6.0,5.0,0.0,1.0,2093.0,0,3,1,20170508,100
SZ300514,10898,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20170508,100
SZ300213,10899,0,1,5,9.93,5.0,5.0,0.0,0.0,993.08,0,3,1,20170508,100
SH603787,10900,0,1,5,15.55,6.0,5.0,0.0,1.0,1555.0,0,3,1,20170508,100
SH603501,10901,0,1,5,12.23,6.0,5.0,0.0,1.0,1223.0,0,3,1,20170508,100
SH600339,10902,0,1,5,8.08,6.0,5.0,0.0,1.0,808.46,0,3,1,20170508,100
SZ300448,10903,0,1,5,22.74,5.0,5.0,0.0,0.0,2274.33,0,3,1,20170508,100
SZ300162,10904,0,1,5,11.32,5.0,5.0,0.0,0.0,1131.72,0,3,1,20170508,100
SZ000558,10905,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.45,0,3,1,20170508,100
SZ002137,10906,1,-1,5,11.05,6.1,5.0,1.1,0.0,1104.95,10713,3,1,20170509,100
SH603505,10907,1,-1,5,7.6,6.76,5.0,0.76,1.0,760.02,10752,3,1,20170509,100
SH600892,10908,1,-1,5,52.85,14.21,7.93,5.28,1.0,5284.66,10753,3,1,20170509,100
SZ300650,10909,1,-1,5,28.34,7.83,5.0,2.83,0.0,2834.44,10754,3,1,20170509,100
SZ300645,10910,1,-1,5,48.89,12.22,7.33,4.89,0.0,4888.72,10755,3,1,20170509,100
SZ300539,10911,1,-1,5,41.32,10.33,6.2,4.13,0.0,4132.43,10756,3,1,20170509,100
SZ300602,10912,1,-1,5,47.87,11.97,7.18,4.79,0.0,4786.54,10757,3,1,20170509,100
SZ002865,10913,1,-1,5,29.21,7.92,5.0,2.92,0.0,2921.0,10759,3,1,20170509,100
SH603232,10914,1,-1,5,63.39,16.85,9.51,6.34,1.0,6339.44,10760,3,1,20170509,100
SH603787,10915,1,-1,5,16.48,7.65,5.0,1.65,1.0,1648.3,10761,3,1,20170509,100
SZ300531,10916,1,-1,5,86.97,21.74,13.04,8.7,0.0,8696.65,10764,3,1,20170509,100
SZ300502,10917,1,-1,5,84.46,21.11,12.67,8.45,0.0,8445.74,10765,3,1,20170509,100
SZ300648,10918,1,-1,5,51.52,12.88,7.73,5.15,0.0,5151.6,10766,3,1,20170509,100
SZ002056,10919,1,-1,5,7.26,5.73,5.0,0.73,0.0,726.44,10767,3,1,20170509,100
SZ300534,10920,1,-1,5,81.83,20.46,12.27,8.18,0.0,8182.59,10768,3,1,20170509,100
SZ300554,10921,1,-1,5,59.37,14.84,8.91,5.94,0.0,5937.06,10769,3,1,20170509,100
SZ002795,10922,1,-1,5,58.58,14.64,8.79,5.86,0.0,5857.63,10770,3,1,20170509,100
SZ002868,10923,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.84,10771,3,1,20170509,100
SZ300647,10924,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.02,10772,3,1,20170509,100
