symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002902,14299,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20171019,100
SZ002822,14349,0,1,5,11.74,5.0,5.0,0.0,0.0,1173.75,0,3,1,20171023,100
SZ300707,14350,0,1,5,51.23,7.68,7.68,0.0,0.0,5122.73,0,3,1,20171023,100
SZ300117,14351,0,1,5,7.38,5.0,5.0,0.0,0.0,737.97,0,3,1,20171023,100
SZ300656,14352,0,1,5,51.16,7.67,7.67,0.0,0.0,5116.33,0,3,1,20171023,100
SH603128,14353,0,1,5,11.95,6.0,5.0,0.0,1.0,1195.0,0,3,1,20171023,100
SZ300706,14354,0,1,5,54.55,8.18,8.18,0.0,0.0,5455.0,0,3,1,20171023,100
SH600822,14355,0,1,5,13.96,6.0,5.0,0.0,1.0,1395.79,0,3,1,20171023,100
SZ300705,14356,0,1,5,35.22,5.28,5.28,0.0,0.0,3522.0,0,3,1,20171023,100
SZ000633,14357,0,1,5,9.31,5.0,5.0,0.0,0.0,930.55,0,3,1,20171023,100
SH600716,14358,0,1,5,5.74,6.0,5.0,0.0,1.0,574.24,0,3,1,20171023,100
SH600119,14359,0,1,5,19.26,6.0,5.0,0.0,1.0,1926.28,0,3,1,20171023,100
SZ002217,14360,0,1,5,11.68,5.0,5.0,0.0,0.0,1168.32,0,3,1,20171023,100
SZ300708,14361,0,1,5,6.55,5.0,5.0,0.0,0.0,655.0,0,3,1,20171023,100
SH603396,14362,1,-1,5,39.55,10.89,5.93,3.95,1.0,3954.86,14212,3,1,20171024,100
SH603648,14363,1,-1,5,32.28,9.23,5.0,3.23,1.0,3227.7,14213,3,1,20171024,100
SH600132,14364,1,-1,5,20.48,8.05,5.0,2.05,1.0,2047.59,14214,3,1,20171024,100
SZ300275,14365,1,-1,5,17.55,6.76,5.0,1.76,0.0,1755.03,14215,3,1,20171024,100
SZ002192,14366,1,-1,5,47.68,11.92,7.15,4.77,0.0,4767.94,14217,3,1,20171024,100
SZ000905,14367,1,-1,5,14.2,6.42,5.0,1.42,0.0,1419.8,14219,3,1,20171024,100
SZ002905,14368,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.9,14220,3,1,20171024,100
SH601086,14369,1,-1,5,12.47,7.25,5.0,1.25,1.0,1247.04,14221,3,1,20171024,100
SH601228,14370,1,-1,5,7.26,6.73,5.0,0.73,1.0,725.75,14222,3,1,20171024,100
SH900927,14371,1,-1,5,0.96,6.1,5.0,0.1,1.0,96.4,14223,3,1,20171024,100
SZ002906,14372,1,-1,5,33.17,8.32,5.0,3.32,0.0,3317.22,14226,3,1,20171024,100
